ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
eb331f06-fff4-5e36-840d-83b4f373ea9a,tg:rubgr:519,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:519,record identifiers,https://data.rubenianum.be//ark:/86530/eb331f06-fff4-5e36-840d-83b4f373ea9a,object identifier,Handschriften,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e05a3e4-4a9b-4ee4-9502-a68bf06051c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4917cd51-5c24-40d8-a81e-cbed38704694"", ""inverseOntologyProperty"": """"}]"
eb331f06-fff4-5e36-840d-83b4f373ea9a,tg:rubgr:519,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,tg:rubgr:519,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 8. Dulle Griet. Witt Library: 1) Mayer van den Bergh [...]; 2) Düsseldorf, Slg. Holzburg [...],; [toegevoegde vermelding]: 'F.G. Copy, [onleesbaar] all the delivery of the original.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000519,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>2766</priref>
<number>AFG_010_034</number>
<content>Ad [Addendum] 8. Dulle Griet. Witt Library: 1) Mayer van den Bergh [...]; 2) Düsseldorf, Slg. Holzburg [...],; [toegevoegde vermelding]: 'F.G. Copy, [onleesbaar] all the delivery of the original.</content>
<class>AFG</class>
<editorial_form>Notitie</editorial_form>
<input.date>2011-10-07</input.date>
<edit.date>2013-02-11</edit.date>
<edit.date>2011-12-02</edit.date>
<edit.date>2011-10-11</edit.date>
<edit.date>2011-10-07</edit.date>
<edit.date>2011-10-07</edit.date>
<input.name>valkeneers</input.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>10:08:16</edit.time>
<edit.time>15:34:38</edit.time>
<edit.time>09:01:35</edit.time>
<edit.time>16:32:18</edit.time>
<edit.time>16:24:48</edit.time>
<input.time>16:22:57</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:519,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:519/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,tg:rubgr:519,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d18dffa-092b-5d06-89e3-8e12b9f1626e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82dd29ef-be16-4b5b-a0f4-ad8134f4eabc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,tg:rubgr:519,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_034,repository numbers,,,,,,,,,,,,,,,,,
eb331f06-fff4-5e36-840d-83b4f373ea9a,tg:rubgr:519,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_010_034,titles proper,Dutch (language),,,,,,,,,,,,,,
