ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,tg:rubgr:3042,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3042,record identifiers,https://data.rubenianum.be//ark:/86530/86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,object identifier,Handschriften,,,,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,tg:rubgr:3042,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3037,Verwijzing naar Grossmann object,,d77be55e-7f94-5cf9-b765-f3dd22af376c,"[{""resourceId"": ""d77be55e-7f94-5cf9-b765-f3dd22af376c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f6ecaa-afda-44a7-92fa-fd11fd923a64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd562a3d-d469-4742-b185-3e25a3b1c6da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68cf025f-9a52-444c-bd99-539c74f0a575"", ""inverseOntologyProperty"": """"}]"
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,tg:rubgr:3042,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,tg:rubgr:3042,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 62. Witt Library Jan B.I. Box 7. Landscapes with waggons. Horizontal, with trees, buildings etc. to top on right &amp; left. Ad 'Heide': 1) Munich, Pin, 837. Ph. Haufstangl. Bauer, schweine einwärts, [onleesbaar], Wagen, [...]; 2) Variante diese Bildes ([onleesbaar]); [verso] [...] 3) weitere vereinfachte Variante. Montei [?] Sale, Sachse [?] Berlin, 9 November 1891, N° 19, 93 x 61 cm; 4) Nur der Schweine [onleesbaar] behalten den Garten verkehrt, sonst stark verwandet, Munich Pinakothek, N° 693, Photo Bruchmann.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003042,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5266</priref>
			<number>AFG_089_042</number>
			<part_of_reference>AFG_089_037</part_of_reference>
			<content>[recto] Ad [Addendum] 62. Witt Library Jan B.I. Box 7. Landscapes with waggons. Horizontal, with trees, buildings etc. to top on right &amp; left. Ad 'Heide': 1) Munich, Pin, 837. Ph. Haufstangl. Bauer, schweine einw&#228;rts, [onleesbaar], Wagen, [...]; 2) Variante diese Bildes ([onleesbaar]); [verso] [...] 3) weitere vereinfachte Variante. Montei [?] Sale, Sachse [?] Berlin, 9 November 1891, N&#176; 19, 93 x 61 cm; 4) Nur der Schweine [onleesbaar] behalten den Garten verkehrt, sonst stark verwandet, Munich Pinakothek, N&#176; 693, Photo Bruchmann.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heidelandschaft. Going to the Market. [doorstreept] 52a. My N&#176; 62.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<object.creator/>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<edit.date>2014-04-25</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:37:35</edit.time>
			<edit.time>16:23:08</edit.time>
			<edit.time>16:21:35</edit.time>
			<edit.time>16:14:51</edit.time>
			<edit.time>16:11:12</edit.time>
			<input.time>16:08:21</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3042,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3042/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
86aa2e15-a92c-5b31-8d37-aa92b2d3eba4,tg:rubgr:3042,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fafe62a2-550a-5381-84b2-178b1c9add85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d60ff5a-918a-4ced-a3ee-806b7d6cf3e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
