ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8c5e08be-551d-54be-9986-a819982465de,tg:rubgr:3936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3936,record identifiers,https://data.rubenianum.be//ark:/86530/8c5e08be-551d-54be-9986-a819982465de,object identifier,Handschriften,,,,,,,,
8c5e08be-551d-54be-9986-a819982465de,tg:rubgr:3936,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_047,isad:rub:2977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5e08be-551d-54be-9986-a819982465de,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4adcd707-86ec-432c-8d5a-bd9f2a882374"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2c9599c3-c6d9-4ed2-902f-83b2f9241e5a"", ""inverseOntologyProperty"": """"}]"
8c5e08be-551d-54be-9986-a819982465de,tg:rubgr:3936,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8c5e08be-551d-54be-9986-a819982465de,tg:rubgr:3936,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Misanthrope, Napels. L. Brand Philip, The Peddlar by Hieronymus Bosch, a Study in Detection, Nederlands Kunsthistorisch Jaarboek 9 (1958), pp. 1-81, citaten pp. 75-76, n. 163.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5e08be-551d-54be-9986-a819982465de,tg:rubgr:3936,e73_ExternalRelationsExtras,a::rub.46,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,59476,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5e08be-551d-54be-9986-a819982465de,tg:rubgr:3936,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Philip, Lotte Brand",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5e08be-551d-54be-9986-a819982465de,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003936,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8c5e08be-551d-54be-9986-a819982465de,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6189</priref>
			<number>AFG_102_051</number>
			<content>Ad [Addendum] Misanthrope, Napels. L. Brand Philip, The Peddlar by Hieronymus Bosch, a Study in Detection, Nederlands Kunsthistorisch Jaarboek 9 (1958), pp. 1-81, citaten pp. 75-76, n. 163.</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_number>AFG_047</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<object.title>The Misanthrope</object.title>
			<keyword>Philip, Lotte Brand</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:05:44</edit.time>
			<edit.time>09:04:43</edit.time>
			<edit.time>09:03:57</edit.time>
			<input.time>09:02:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8c5e08be-551d-54be-9986-a819982465de,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3936,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
