ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5a906521-ccf9-5d63-bf8c-649ecaae78ae,tg:rubgr:3621,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3621,record identifiers,https://data.rubenianum.be//ark:/86530/5a906521-ccf9-5d63-bf8c-649ecaae78ae,object identifier,Handschriften,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08e2aa68-5055-46e8-8c76-644f2d6fe275"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc846830-0790-4b3c-96da-488480cb1333"", ""inverseOntologyProperty"": """"}]"
5a906521-ccf9-5d63-bf8c-649ecaae78ae,tg:rubgr:3621,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,tg:rubgr:3621,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Look up: Costume books Vecelli; Bernt: Zeichner; Bialostocki; Technique: Red chalk [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,tg:rubgr:3621,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:435712,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,tg:rubgr:3621,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bernt, Walther",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,tg:rubgr:3621,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bialostocki, Jan",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,tg:rubgr:3621,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Vecellio, Cesare",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003621,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5874</priref>
			<number>AFG_097_067</number>
			<content>Look up: Costume books Vecelli; Bernt: Zeichner; Bialostocki; Technique: Red chalk [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<keyword>Bernt, Walther</keyword>
			<keyword>Bialostocki, Jan</keyword>
			<keyword>Vecellio, Cesare</keyword>
			<object.creator/>
			<documentation.author>Bernt, Walther</documentation.author>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-07-24</edit.date>
			<edit.date>2014-07-24</edit.date>
			<edit.date>2014-07-24</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>niederl&#228;ndischen Zeichner des 17. Jahrhunderts</documentation.title>
			<edit.time>11:13:12</edit.time>
			<edit.time>10:07:06</edit.time>
			<edit.time>10:05:30</edit.time>
			<edit.time>10:05:03</edit.time>
			<input.time>16:50:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>Die</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5a906521-ccf9-5d63-bf8c-649ecaae78ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3621,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
