ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:90,record identifiers,https://data.rubenianum.be//ark:/86530/4ed7fa45-308e-5fd4-b523-61b8711f35a2,object identifier,Handschriften,,,,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9d4c6d3-2f35-4b1c-8137-4708f0be8fa8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c81821f-e7ff-4448-b0bb-fca85d241853"", ""inverseOntologyProperty"": """"}]"
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel: Icarus. Kenneth Clark, Landscape into Art: Influenced by René Master [= p. 57: Livre du coeur d'Amour Épris].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261561,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,e73_ExternalRelationsExtras,a::rub.7,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Meester van de Cueur d'amour espris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,tg:rubgr:90,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Clark, Kenneth",,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000090,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
4ed7fa45-308e-5fd4-b523-61b8711f35a2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2329</priref>
			<number>AFG_003_018</number>
			<content>Bruegel: Icarus. Kenneth Clark, Landscape into Art: Influenced by Ren&#233; Master [= p. 57: Livre du coeur d'Amour &#201;pris].</content>
			<object.object_number>AFG_003</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Landscape with the fall of Icarus</object.title>
			<keyword>Meester van de Cueur d'amour espris</keyword>
			<keyword>Clark, Kenneth</keyword>
			<object.creator>Bruegel, Pieter I (kopie naar)</object.creator>
			<documentation.author>Clark, Kenneth</documentation.author>
			<input.date>2011-08-19</input.date>
			<edit.date>2014-08-21</edit.date>
			<edit.date>2012-01-03</edit.date>
			<edit.date>2011-10-27</edit.date>
			<edit.date>2011-10-18</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-05</edit.date>
			<edit.date>2011-09-02</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-31</edit.date>
			<edit.date>2011-08-29</edit.date>
			<edit.date>2011-08-19</edit.date>
			<edit.date>2011-08-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Landscape into art</documentation.title>
			<edit.time>15:30:46</edit.time>
			<edit.time>15:40:03</edit.time>
			<edit.time>14:36:32</edit.time>
			<edit.time>11:12:20</edit.time>
			<edit.time>10:24:13</edit.time>
			<edit.time>10:22:10</edit.time>
			<edit.time>10:15:06</edit.time>
			<edit.time>08:51:27</edit.time>
			<edit.time>15:32:30</edit.time>
			<edit.time>14:51:02</edit.time>
			<edit.time>12:26:13</edit.time>
			<edit.time>09:49:42</edit.time>
			<edit.time>14:22:46</edit.time>
			<edit.time>14:02:43</edit.time>
			<input.time>14:00:32</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
