ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:917,record identifiers,https://data.rubenianum.be//ark:/86530/f3fa8e8e-71f4-552f-9db0-74d2cf118031,object identifier,Handschriften,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b771543a-1250-4ae7-b5c4-283f6206f152"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bc7e675-79f4-4d2e-a63f-1148a8ed7642"", ""inverseOntologyProperty"": """"}]"
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>'£ 500,000 art thieves escape by taxi', in: The Times, Feb. 3, 1982.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_ExternalRelationsExtras,a::rub.25,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,60114,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000917,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3170</priref>
			<number>AFG_021_001</number>
			<date.precise>1982-02-03</date.precise>
			<content>'&#163; 500,000 art thieves escape by taxi', in: The Times, Feb. 3, 1982.</content>
			<object.object_number>AFG_021</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Krantenknipsel</editorial_form>
			<object.title>Christ and the Woman Taken in Adultery</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-01</input.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-03-01</edit.date>
			<edit.date>2012-03-01</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:08:35</edit.time>
			<edit.time>13:38:53</edit.time>
			<edit.time>13:30:42</edit.time>
			<input.time>13:22:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:917,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:917/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43a201fc-bd31-56c2-8d53-50de21abf370"", ""ontologyProperty"": """", ""resourceXresourceId"": ""621fa806-e447-48c9-8b7d-deed1d5c59ef"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_001,repository numbers,,,,,,,,,,,,,,,,,
f3fa8e8e-71f4-552f-9db0-74d2cf118031,tg:rubgr:917,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_021_001,titles proper,Dutch (language),,,,,,,,,,,,,,
