ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4225,record identifiers,https://data.rubenianum.be//ark:/86530/439b5b4d-a57a-5b41-9a6f-f4599efabfa4,object identifier,Documentatiemappen,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_AnnotationsImmaterial,1,note.rubalg,"<p>Donated to the Rubenianum by Karsten Evers (Hans Gerhard Evers' youngest son) in 2019.</p>
","<p>Donated to the Rubenianum by Karsten Evers (Hans Gerhard Evers' youngest son) in 2019.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75ede4e9-2720-41a9-91c7-e0bf9bdcf873"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd1c0539-b456-45b6-8fb2-0eea6f9420ff"", ""inverseOntologyProperty"": """"}]"
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995,datum na,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photocopies of pages 110-113 and 168-171 of the publication <a href=""https://anet.be/record/rub/opacrub/c:lvd:13252297/N"">'The Making of Rubens'</a>, by Svetlana Alpers (1995). In note 5 there is a comment (marked in yellow) on a publication of Evers, mentioning: &quot;Serious questions about Evers's politics during the Second World War explains a general silence about the remarkable intelligence and nuance of his writing.&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000336,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4225,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4225/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d5d6222-6005-5d05-be5a-cceedc928da0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6bd492a1-a7f0-4b0e-9bfb-eaf858bf3852"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / ADD002,repository numbers,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Photocopies,titles proper,Dutch (language),,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_Titles,,,au::6492,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,d4999de7-b3bf-5c35-905e-4c5c6224b032,vb,keywords,au::6492:1,au::6492g:1,,"dlod={""suggest"":[""/agents/people/694644"",""au::6492"",""au::6492:1"",""ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032"",""Hans Gerhard Evers"",""ark:/83110/x0/fbfdfc02-a194-5577-9731-dc0c6da95d58""],""name"":""Hans Gerhard Evers"",""ark"":""ark:/83110/x0/fbfdfc02-a194-5577-9731-dc0c6da95d58"",""uri"":""/agents/people/694644"",""id"":""au::6492:1"",""resourceArk"":""ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4999de7-b3bf-5c35-905e-4c5c6224b032,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439b5b4d-a57a-5b41-9a6f-f4599efabfa4,tg:rubdoc:4225,e73_Titles,,,au::16151,,,,,,,rubdoc,,,,,,,rub,Tekstdrager,256eaded-a15e-57cd-83e0-8cf4eba910ee,vb,keywords,au::16151:1,au::16151g:1,,"dlod={""suggest"":[""/agents/people/1728157"",""au::16151"",""au::16151:1"",""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""Peter Paul Rubens"",""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b""],""name"":""Peter Paul Rubens"",""ark"":""ark:/83110/x0/75e8dc90-c086-592c-91bc-60f1a308095b"",""uri"":""/agents/people/1728157"",""id"":""au::16151:1"",""resourceArk"":""ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/256eaded-a15e-57cd-83e0-8cf4eba910ee,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
