ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,tg:rubgr:2124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2124,record identifiers,https://data.rubenianum.be//ark:/86530/aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,object identifier,Handschriften,,,,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,tg:rubgr:2124,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2122,Verwijzing naar Grossmann object,,9d7afd9e-a185-5d0c-bfa2-54160acb889d,"[{""resourceId"": ""9d7afd9e-a185-5d0c-bfa2-54160acb889d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7697e2-ee54-4064-a760-1ea1fd03dfbd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""562b22d5-6f21-43e9-89a0-d38f85868396"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ffa0acb3-7a7b-4999-a511-fa11255cc34c"", ""inverseOntologyProperty"": """"}]"
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,tg:rubgr:2124,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,tg:rubgr:2124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 11 und Verlorene Schiff. Alt 64. Erik Larsen, Une marine de l'entourage de Bruegel l'Ancien, Apollo (Bruxelles, N° 20, mars 1943, pp. 6-10. PS von Larsen p. 10 auf Pieter Stevens gedeutet; Ein Bild: Große Segelschiffe [...]; [toegevoegde vermelding FG]: 'Sicher Bruegel angeregt.'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,tg:rubgr:2124,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Stevens, Pieter",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,tg:rubgr:2124,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Larsen, Erik",,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002124,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4358</priref>
			<number>AFG_058_038</number>
			<part_of_reference>AFG_058_036</part_of_reference>
			<content>Ad [Addendum] 11 und Verlorene Schiff. Alt 64. Erik Larsen, Une marine de l'entourage de Bruegel l'Ancien, Apollo (Bruxelles, N&#176; 20, mars 1943, pp. 6-10. PS von Larsen p. 10 auf Pieter Stevens gedeutet; Ein Bild: Gro&#223;e Segelschiffe [...]; [toegevoegde vermelding FG]: 'Sicher Bruegel angeregt.'</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>64. Kleine Schiffe (Slg. Rubens) [Doorstreept nummer]: Neu 68. Granvelle 43. My N&#176; 82. See T&#252;rkenschlacht.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Stevens, Pieter</keyword>
			<keyword>Larsen, Erik</keyword>
			<object.creator/>
			<input.date>2013-03-22</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2013-03-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>12:21:40</edit.time>
			<edit.time>12:21:12</edit.time>
			<edit.time>12:18:13</edit.time>
			<input.time>12:17:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
aa81ba8a-8e4c-567e-bbf8-f1e501c1a61b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2124,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
