ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,tg:rubdoc:4215,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4215,record identifiers,https://data.rubenianum.be//ark:/86530/c61c3c4e-709b-5a8b-9f5c-761665fb0acf,object identifier,Documentatiemappen,,,,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94cda294-84e3-497b-a684-1d1c48e71441"", ""ontologyProperty"": """", ""resourceXresourceId"": ""161fb350-f4ce-4870-93dd-4d82f6cf0118"", ""inverseOntologyProperty"": """"}]"
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,tg:rubdoc:4215,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,tg:rubdoc:4215,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,tg:rubdoc:4215,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photograph of a print depicting a landscape with peasants and sheep. Inscription in bottom centre &quot;Iunius&quot;.<br />
Annotations by Evers on the back. One says &quot;Albertina&quot;, so the original print might be part of the collection in Vienna.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000326,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4215,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4215/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,tg:rubdoc:4215,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca5bea5d-0812-59ee-96a4-7d1a01643675"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfea3f4a-8414-48e8-96ca-8fb57ea8dc7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
c61c3c4e-709b-5a8b-9f5c-761665fb0acf,tg:rubdoc:4215,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 273,repository numbers,,,,,,,,,,,,,,,,,
