ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2748,record identifiers,https://data.rubenianum.be//ark:/86530/6453c911-df45-59d2-8511-5ec4a9d34ff0,object identifier,Handschriften,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2743,Verwijzing naar Grossmann object,,ed98b672-49f0-5909-b049-39eedf207c19,"[{""resourceId"": ""ed98b672-49f0-5909-b049-39eedf207c19"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6897832-2536-4614-aa2c-a75f180cd3f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ff86447-ddf0-40ba-a763-b2e7084d6507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e49923-1ae9-43a1-b0ee-778995569f0c"", ""inverseOntologyProperty"": """"}]"
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>I. Malerweise. Zusammenhang der Malweise der älterten mit der der gemäldten Tuchlein: Glück, Aus 3 Jahrhunderten, p. 169</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:717174,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002748,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4990</priref>
			<number>AFG_086_006</number>
			<part_of_reference>AFG_086_001</part_of_reference>
			<content>I. Malerweise. Zusammenhang der Malweise der &#228;lterten mit der der gem&#228;ldten Tuchlein: Gl&#252;ck, Aus 3 Jahrhunderten, p. 169</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Colour &amp; Technique: see also notes on plates.</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<documentation.author>Gl&#252;ck, Gustav</documentation.author>
			<input.date>2014-03-13</input.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<edit.date>2014-03-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Aus drei Jahrhunderten europ&#228;ischer Malerei</documentation.title>
			<edit.time>11:20:07</edit.time>
			<edit.time>11:19:54</edit.time>
			<edit.time>11:14:52</edit.time>
			<input.time>11:14:33</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2748,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2748/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75b7e7b3-c76e-5bd6-9c99-8208494e13a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""523e7c5b-abca-4a9d-b4aa-66fc180076a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_006,repository numbers,,,,,,,,,,,,,,,,,
6453c911-df45-59d2-8511-5ec4a9d34ff0,tg:rubgr:2748,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_086_006,titles proper,Dutch (language),,,,,,,,,,,,,,
