ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d7e296ee-b7f0-5666-a731-afb8466beb4d,tg:rubdoc:4178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4178,record identifiers,https://data.rubenianum.be//ark:/86530/d7e296ee-b7f0-5666-a731-afb8466beb4d,object identifier,Documentatiemappen,,,,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e70c9ed0-272a-4ac4-9133-497506094507"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e5d3758-89b0-4197-b333-70b1e3f70ff2"", ""inverseOntologyProperty"": """"}]"
d7e296ee-b7f0-5666-a731-afb8466beb4d,tg:rubdoc:4178,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,tg:rubdoc:4178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,tg:rubdoc:4178,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sheet with a photo of an engraving of a funerary monument and a photocopy of its back.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000290,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4178,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4178/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,tg:rubdoc:4178,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7dda96a5-7a20-5ecd-bfcc-e65ca3da7a88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cc00966-9a02-4eff-8fcc-82dc204feaee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d7e296ee-b7f0-5666-a731-afb8466beb4d,tg:rubdoc:4178,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 247,repository numbers,,,,,,,,,,,,,,,,,
