ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,tg:rubgr:354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:354,record identifiers,https://data.rubenianum.be//ark:/86530/c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,object identifier,Handschriften,,,,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6612e416-b490-4f04-a1ad-f6340c021226"", ""ontologyProperty"": """", ""resourceXresourceId"": ""279fdb95-d478-43ce-8c22-85ff194b409c"", ""inverseOntologyProperty"": """"}]"
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,tg:rubgr:354,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,tg:rubgr:354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[vouwblad] Hans VREDEMAN DE VRIES x 1527 Leeuwarden, Friesland. Campen, then Mechelen, 1569 Antwerp. Claudius DORICI at Mechelen [...] Gillis Hofmans, Antwerp [...] Brüssel: Hier verziert er das Sommerhaus des Schatzmeisters Aert Molkman [...] Hamburg: St. Peter [...]; [verso] VRIES in Prag [...] Look up [Alfred von] Wurzbach [Niederländisches Künstler-Lexikon : I : A-K : II : L-Z : III : Nachträge und Verzeichnis der Monogramme, Wien: Halm &amp; Goldmann, 1906-1911]. Theatrum Vitae humanae aeneis tabulis per Joan. Phrijs excratum, Antverpies Pieter Baltens exc. [...]; In Brit.Mus. 5 Blatt mit der 5 Sinnen, deren jeder einer Säulen ordnung entspricht: 1)Tosc. Visus 2) Dorica Audilus 3) Jonica Odor 4) Corinthia Gustus 5) Composita Tactus. [scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,tg:rubgr:354,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13259902,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,tg:rubgr:354,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,tg:rubgr:354,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Dorisy, Claude",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,tg:rubgr:354,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hooftman, Gillis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000354,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
c611abf6-f2ed-51c3-8e3a-c5a8230a9af2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2602</priref>
			<number>AFG_007_003</number>
			<content>[vouwblad] Hans VREDEMAN DE VRIES x 1527 Leeuwarden, Friesland. Campen, then Mechelen, 1569 Antwerp. Claudius DORICI at Mechelen [...] Gillis Hofmans, Antwerp [...] Br&#252;ssel: Hier verziert er das Sommerhaus des Schatzmeisters Aert Molkman [...] Hamburg: St. Peter [...]; [verso] VRIES in Prag [...] Look up [Alfred von] Wurzbach [Niederl&#228;ndisches K&#252;nstler-Lexikon : I : A-K : II : L-Z : III : Nachtr&#228;ge und Verzeichnis der Monogramme, Wien: Halm &amp; Goldmann, 1906-1911]. Theatrum Vitae humanae aeneis tabulis per Joan. Phrijs excratum, Antverpies Pieter Baltens exc. [...]; In Brit.Mus. 5 Blatt mit der 5 Sinnen, deren jeder einer S&#228;ulen ordnung entspricht: 1)Tosc. Visus 2) Dorica Audilus 3) Jonica Odor 4) Corinthia Gustus 5) Composita Tactus. [scan]</content>
			<object.object_number>AFG_007</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Children's games</object.title>
			<keyword>Balten, Pieter</keyword>
			<keyword>Vredeman de Vries, Hans</keyword>
			<keyword>Dorisy, Claude</keyword>
			<keyword>Hooftman, Gillis</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Wurzbach, Alfred von</documentation.author>
			<input.date>2011-09-21</input.date>
			<edit.date>2014-10-23</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-03-07</edit.date>
			<edit.date>2012-05-29</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-12-01</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-11-22</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Niederl&#228;ndisches K&#252;nstler-Lexikon : I : A-K : II : L-Z : III : Nachtr&#228;ge und Verzeichnis der Monogramme</documentation.title>
			<edit.time>15:49:47</edit.time>
			<edit.time>15:02:52</edit.time>
			<edit.time>11:04:11</edit.time>
			<edit.time>09:55:59</edit.time>
			<edit.time>09:46:28</edit.time>
			<edit.time>10:52:20</edit.time>
			<edit.time>10:51:17</edit.time>
			<edit.time>10:48:50</edit.time>
			<edit.time>13:27:51</edit.time>
			<edit.time>13:25:57</edit.time>
			<edit.time>13:24:22</edit.time>
			<edit.time>09:40:46</edit.time>
			<edit.time>09:23:10</edit.time>
			<edit.time>09:22:17</edit.time>
			<edit.time>09:18:18</edit.time>
			<edit.time>09:09:29</edit.time>
			<edit.time>13:45:34</edit.time>
			<edit.time>13:35:36</edit.time>
			<input.time>13:30:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
