ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3040,record identifiers,https://data.rubenianum.be//ark:/86530/3b1cb545-e7d3-596b-b026-5e5a8861c747,object identifier,Handschriften,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3037,Verwijzing naar Grossmann object,,d77be55e-7f94-5cf9-b765-f3dd22af376c,"[{""resourceId"": ""d77be55e-7f94-5cf9-b765-f3dd22af376c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5083c2bb-bfcb-4e5c-bc9f-d9de15bf21d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e6eb27f-9102-4c0f-a121-20da0b1219d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af01e47f-f06c-42c0-ae1c-0b468e6c44cc"", ""inverseOntologyProperty"": """"}]"
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 5 &amp; 62. Bruegel. Stevens (already quoted in Glück). Denucé, Forchoudt, p. 103 1669, 6 December Idem [ Gilliam Forchoudt] aan idem [to his sons in Vienna] citaat.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003040,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5264</priref>
			<number>AFG_089_040</number>
			<part_of_reference>AFG_089_037</part_of_reference>
			<content>Ad [Addendum] 5 &amp; 62. Bruegel. Stevens (already quoted in Gl&#252;ck). Denuc&#233;, Forchoudt, p. 103 1669, 6 December Idem [ Gilliam Forchoudt] aan idem [to his sons in Vienna] citaat.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Heidelandschaft. Going to the Market. [doorstreept] 52a. My N&#176; 62.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Stevens, Peter</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator/>
			<input.date>2014-04-25</input.date>
			<edit.date>2014-07-07</edit.date>
			<edit.date>2014-06-10</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:31:59</edit.time>
			<edit.time>10:37:08</edit.time>
			<input.time>15:45:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3040,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3040/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""124a1939-3748-5947-87de-19d702cb9e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6a14204c-5b4e-4a7f-9666-e58896913f93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_040,repository numbers,,,,,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_089_040,titles proper,Dutch (language),,,,,,,,,,,,,,
3b1cb545-e7d3-596b-b026-5e5a8861c747,tg:rubgr:3040,e73_Titles,,,au::17629,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,915cf7aa-e46e-554f-a4c9-4d2e616e8465,kw,,au::17629:1,au::17629g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1886303"",""au::17629"",""au::17629:1"",""ark:/83110/x0/915cf7aa-e46e-554f-a4c9-4d2e616e8465"",""Peeter Stevens"",""ark:/83110/x0/4ec4b4e5-6c7e-5832-8669-259d1b347e6f""],""name"":""Peeter Stevens"",""ark"":""ark:/83110/x0/4ec4b4e5-6c7e-5832-8669-259d1b347e6f"",""uri"":""/agents/people/1886303"",""id"":""au::17629:1"",""resourceArk"":""ark:/83110/x0/915cf7aa-e46e-554f-a4c9-4d2e616e8465"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/915cf7aa-e46e-554f-a4c9-4d2e616e8465,,,,,,,,,,,,,,,,,,,
