ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
54f2182b-8afb-5ecf-9976-4f0b7b401175,tg:rubgr:4018,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4018,record identifiers,https://data.rubenianum.be//ark:/86530/54f2182b-8afb-5ecf-9976-4f0b7b401175,object identifier,Handschriften,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,tg:rubgr:4018,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4017,Verwijzing naar Grossmann object,,60ffff54-1a09-5539-89c6-1cbc9ef11ce1,"[{""resourceId"": ""60ffff54-1a09-5539-89c6-1cbc9ef11ce1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""faa40863-e5a0-49c8-9d1b-8f345a2578d4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b51a8954-82da-4c63-a35f-e9903fd23ae5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cae18da-6c6d-45f3-84c6-e59c637ebd8d"", ""inverseOntologyProperty"": """"}]"
54f2182b-8afb-5ecf-9976-4f0b7b401175,tg:rubgr:4018,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,tg:rubgr:4018,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arundel Inventory 1655, Burl.Mag, citaten, pp. 283-286; 323</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,tg:rubgr:4018,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004018,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6271</priref>
			<number>AFG_106_003</number>
			<part_of_reference>AFG_106_002</part_of_reference>
			<content>Arundel Inventory 1655, Burl.Mag, citaten, pp. 283-286; 323</content>
			<object.object_number>AFG_106</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Inventories Arundel-Imstenraedt</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Inventories &amp; my contributions to Gl&#252;ck; Genealogy</object.title>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<object.creator/>
			<input.date>2014-06-30</input.date>
			<input.name>Centrum</input.name>
			<input.time>14:01:33</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4018,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4018/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,tg:rubgr:4018,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d482885d-04c9-5521-90a9-9cded928d168"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70957644-2c79-4d7f-83a3-bb15f24c662f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
54f2182b-8afb-5ecf-9976-4f0b7b401175,tg:rubgr:4018,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_106_003,repository numbers,,,,,,,,,,,,,,,,,
