ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0bd781da-d62f-5083-9b6f-d8a08ac03796,tg:rubgr:652,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:652,record identifiers,https://data.rubenianum.be//ark:/86530/0bd781da-d62f-5083-9b6f-d8a08ac03796,object identifier,Handschriften,,,,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c26a56b-ca28-4c0f-9048-5fa38fcd53c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c693f97f-550d-4de9-8a0e-a7c7e586710a"", ""inverseOntologyProperty"": """"}]"
0bd781da-d62f-5083-9b6f-d8a08ac03796,tg:rubgr:652,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,tg:rubgr:652,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Flight into Egypt, repr. Connoisseur 104, Aug. 1939, p. 115; Panthéon 24, Aug. 1939, p. 278, Granvelle, p. 112, N° 36: 37,2 x 54,3cm.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,tg:rubgr:652,e73_ExternalRelationsExtras,a::rub.19,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,259911,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,tg:rubgr:652,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000652,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2903</priref>
			<number>AFG_015_009</number>
			<content>Bruegel. Flight into Egypt, repr. Connoisseur 104, Aug. 1939, p. 115; Panth&#233;on 24, Aug. 1939, p. 278, Granvelle, p. 112, N&#176; 36: 37,2 x 54,3cm.</content>
			<object.object_number>AFG_015</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Flight into Egypt</object.title>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-18</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-01-18</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:31:18</edit.time>
			<edit.time>09:14:33</edit.time>
			<input.time>09:12:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:652,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0bd781da-d62f-5083-9b6f-d8a08ac03796,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:652/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
