ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8d8a6ae8-26f5-56bb-bce8-be00e043e570,tg:rubgr:4095,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4095,record identifiers,https://data.rubenianum.be//ark:/86530/8d8a6ae8-26f5-56bb-bce8-be00e043e570,object identifier,Handschriften,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,tg:rubgr:4095,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:4083,Verwijzing naar Grossmann object,,a7859188-5604-53eb-8581-92279cf9fd41,"[{""resourceId"": ""a7859188-5604-53eb-8581-92279cf9fd41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e4787cc-6e65-4f15-a609-3a2015b21add"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54abdf84-ee41-4f3b-971a-ec3ebf6f5962"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c32ab71-1baf-4e88-b58d-3c5f92ca96ee"", ""inverseOntologyProperty"": """"}]"
8d8a6ae8-26f5-56bb-bce8-be00e043e570,tg:rubgr:4095,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,tg:rubgr:4095,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Lijst kunstenaars en hun werk: 1-22] C. Massys; Hans Bol; D. Vinckeboons; P. Brueghel II; F. Francken II; Martin de Vos; Hoefnagel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,tg:rubgr:4095,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bol, Hans",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,tg:rubgr:4095,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Francken, Frans II",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004095,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6348</priref>
			<number>AFG_108_016</number>
			<part_of_reference>AFG_108_004</part_of_reference>
			<content>[Lijst kunstenaars en hun werk: 1-22] C. Massys; Hans Bol; D. Vinckeboons; P. Brueghel II; F. Francken II; Martin de Vos; Hoefnagel.</content>
			<object.object_number>AFG_108</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Ortelius and Bruegel 1956 [Stockholm]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; Ortelius</object.title>
			<keyword>Bol, Hans</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Francken, Frans II</keyword>
			<keyword>Hoefnagel, Joris</keyword>
			<keyword>Massijs, Cornelis</keyword>
			<keyword>Vinckboons, David (I)</keyword>
			<keyword>Vos, Maerten de</keyword>
			<object.creator/>
			<input.date>2014-07-02</input.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<edit.date>2014-07-02</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:18:07</edit.time>
			<edit.time>10:52:31</edit.time>
			<edit.time>10:47:46</edit.time>
			<edit.time>10:47:16</edit.time>
			<input.time>10:44:11</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4095,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4095/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8d8a6ae8-26f5-56bb-bce8-be00e043e570,tg:rubgr:4095,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7daa9b4-5032-57b4-89e0-5974fd19f6a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2577de7e-c195-40c7-9103-4772c9ac345a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
