ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e110236a-a864-5648-ac62-85ec2a9cdcbb,tg:rubgr:1731,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1731,record identifiers,https://data.rubenianum.be//ark:/86530/e110236a-a864-5648-ac62-85ec2a9cdcbb,object identifier,Handschriften,,,,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861dfedd-e6dd-4054-995c-eb8260c6fef8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61646f03-4a70-443d-bb52-88eaae125169"", ""inverseOntologyProperty"": """"}]"
e110236a-a864-5648-ac62-85ec2a9cdcbb,tg:rubgr:1731,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,tg:rubgr:1731,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] 58. Ad Good Shepherd: in Arundel Coll. 'Good Shepherd' by Pordenone (Hervey, p. 486, N° 290).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,tg:rubgr:1731,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13263264,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,tg:rubgr:1731,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pordenone,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,tg:rubgr:1731,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arundel, Thomas Howard, Earl of",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,tg:rubgr:1731,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hervey, Mary F.S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001731,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e110236a-a864-5648-ac62-85ec2a9cdcbb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3981</priref>
			<number>AFG_046_034</number>
			<content>Ad [Addendum] 58. Ad Good Shepherd: in Arundel Coll. 'Good Shepherd' by Pordenone (Hervey, p. 486, N&#176; 290).</content>
			<object.object_number>AFG_046</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Shepherd Theme</object.title>
			<keyword>Pordenone</keyword>
			<keyword>Arundel, Thomas Howard, Earl of</keyword>
			<keyword>Hervey, Mary F.S.</keyword>
			<object.creator/>
			<documentation.author>Hervey, Mary F.S.</documentation.author>
			<input.date>2013-01-09</input.date>
			<edit.date>2014-10-02</edit.date>
			<edit.date>2013-01-09</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>life, correspondence &amp; collections of Thomas Howard, earl of Arundel : ""father of Vertu in England""</documentation.title>
			<edit.time>11:49:13</edit.time>
			<edit.time>15:55:53</edit.time>
			<input.time>15:54:37</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
