ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
20744104-caa1-5fef-88f5-5a6525f1c4fc,tg:rubdoc:3938,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3938,record identifiers,https://data.rubenianum.be//ark:/86530/20744104-caa1-5fef-88f5-5a6525f1c4fc,object identifier,Documentatiemappen,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e001f5c-66ce-4c11-b310-bf7b93d1016e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""783a6249-f7dd-414f-9e10-4444f6f99bd9"", ""inverseOntologyProperty"": """"}]"
20744104-caa1-5fef-88f5-5a6525f1c4fc,tg:rubdoc:3938,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,tg:rubdoc:3938,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,tg:rubdoc:3938,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Adonisklage Mythologie Adonis&quot;</p>
<ul>
<li>Photo of an engraving of the 'Lamentation of Christ'</li>
<li>Extracts from different publications</li>
<li>Notes about 'Venus Mourning the Death of Adonis'</li>
<li>Correspondence with Tieschowitz (dated 1943) and with Schidlauski (dated 1941)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000075,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3938,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3938/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,tg:rubdoc:3938,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e868ae7-d3dd-514c-a5e3-a4551798f2f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3ca753c-9183-45af-bd19-2d7c8a0ec76e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,tg:rubdoc:3938,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 032,repository numbers,,,,,,,,,,,,,,,,,
20744104-caa1-5fef-88f5-5a6525f1c4fc,tg:rubdoc:3938,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 7,titles proper,Dutch (language),,,,,,,,,,,,,,
