ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3473,record identifiers,https://data.rubenianum.be//ark:/86530/8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,object identifier,Handschriften,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3437,Verwijzing naar Grossmann object,,142e5069-1f4b-57e1-a1ee-9214e57dd5ea,"[{""resourceId"": ""142e5069-1f4b-57e1-a1ee-9214e57dd5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a577c491-e83e-4648-adfd-11389de4d7f2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de31228d-405b-460d-94be-a119b8c77913"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee42eadf-9a34-474a-816e-e40e1833b43f"", ""inverseOntologyProperty"": """"}]"
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel and German art: Franzsepp Würtenberger, Pieter Bruegel d. Ä. und die deutsche Kunst, Wiesbaden [F. Steiner], 1957 [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Würtenberger, Franzsepp",,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003473,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5726</priref>
			<number>AFG_094_037</number>
			<part_of_reference>AFG_094_001</part_of_reference>
			<content>Bruegel and German art: Franzsepp W&#252;rtenberger, Pieter Bruegel d. &#196;. und die deutsche Kunst, Wiesbaden [F. Steiner], 1957 [...]</content>
			<object.object_number>AFG_094</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Some Sources of Bruegel. Album Amicorum v. G.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Some Sources of Bruegel. Bruegel: Encyclopedia Britannica</object.title>
			<keyword>W&#252;rtenberger, Franzsepp</keyword>
			<object.creator/>
			<input.date>2014-06-19</input.date>
			<edit.date>2014-08-29</edit.date>
			<edit.date>2014-06-19</edit.date>
			<edit.date>2014-06-19</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:51:44</edit.time>
			<edit.time>14:37:40</edit.time>
			<edit.time>14:37:25</edit.time>
			<input.time>14:31:49</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3473,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3473/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""001f7689-f419-561a-b7c0-daf830bd9b15"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4e7b872-71ff-4975-b714-d54510540d92"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_037,repository numbers,,,,,,,,,,,,,,,,,
8ad27b8b-4e4e-5912-b87f-c40ce9e2b0a8,tg:rubgr:3473,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_094_037,titles proper,Dutch (language),,,,,,,,,,,,,,
