ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2821,record identifiers,https://data.rubenianum.be//ark:/86530/32aef9cf-ddd4-5ea9-895c-37f5c2f13643,object identifier,Handschriften,,,,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2811,Verwijzing naar Grossmann object,,d182e3a1-22e0-539b-8569-56addb7651c5,"[{""resourceId"": ""d182e3a1-22e0-539b-8569-56addb7651c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89594248-d1fe-4dde-9856-38ba10db4f5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48ea149e-75ec-4b90-b923-42df714e38bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""81243397-e710-4b67-bad4-10429d3ae89a"", ""inverseOntologyProperty"": """"}]"
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fame of Bruegel. Wijbrand de Geest, Het kabinet der Statuen, Amsterdam, 1702 mentioned in Hofstede de Groot, Quellenstudien zur holländische Kunstgeschichte, Arnold Houbraken und seine 'Groote Schouburgh, Haag 18993, p. 378; BM Mander, (C. van ) Den leermeester der Schilderkonst weder aen 't licht gegeven [...] Leeuwarden 1702; BM [plaatskenmerk] Arnold Houbraken, De groote schouburgh der Nederlandsche Konstschilders en schilderessen, 3 vols., A'dam, 1718-17 vol. I,1718-1721, citaat p. 85.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261856,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:755214,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Geest, Wybrand de (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Houbraken, Arnold",,,,,,,,,,,,,,,,,,,,,,,,,,,,
32aef9cf-ddd4-5ea9-895c-37f5c2f13643,tg:rubgr:2821,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hofstede de Groot, Cornelis",,,,,,,,,,,,,,,,,,,,,,,,,,,,
