ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2544/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c0fa93e-ff26-5b4e-99ec-373c41508c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""141f0672-62cb-4c0d-9113-d4b5c84865db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_094,repository numbers,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_083_094,titles proper,Dutch (language),,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_Titles,,,au::2463,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,415d3970-81f1-5551-a6e8-42f5af0b534e,kw,,au::2463:1,au::2463g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/263541"",""au::2463"",""au::2463:1"",""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""Jeroen Bosch"",""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23""],""name"":""Jeroen Bosch"",""ark"":""ark:/83110/x0/f3fbec24-45b7-52e4-91ea-cecbb0331f23"",""uri"":""/agents/people/263541"",""id"":""au::2463:1"",""resourceArk"":""ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/415d3970-81f1-5551-a6e8-42f5af0b534e,,,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_Titles,,,au::45623,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir"",""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""resourceArk"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,,,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_Titles,,,au::3028,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,kw,,au::3028:1,au::3028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323996"",""au::3028"",""au::3028:1"",""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""Pieter Brueghel De Oude"",""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672""],""name"":""Pieter Brueghel De Oude"",""ark"":""ark:/83110/x0/dd14836d-5d6c-5dce-8954-fc4bee132672"",""uri"":""/agents/people/323996"",""id"":""au::3028:1"",""resourceArk"":""ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73e8f6cc-3f86-5ad2-9b4d-0f7a2029707d,,,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_Titles,,,au::12149,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,8f971df1-092b-5a37-8e0f-d345790debe5,kw,,au::12149:1,au::12149g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1299943"",""au::12149"",""au::12149:1"",""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""Carel van Mander"",""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88""],""name"":""Carel van Mander"",""ark"":""ark:/83110/x0/bab3d9bb-6684-51ae-8f4c-0193437ecd88"",""uri"":""/agents/people/1299943"",""id"":""au::12149:1"",""resourceArk"":""ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f971df1-092b-5a37-8e0f-d345790debe5,,,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_Titles,,,au::28096,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3e4698ed-6200-5ca0-a212-ee6236fdd173,kw,,au::28096:1,au::28096g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3006272"",""au::28096"",""au::28096:1"",""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""Ludwig von Baldass"",""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499""],""name"":""Ludwig von Baldass"",""ark"":""ark:/83110/x0/ac4d4843-5e2a-5e1c-877a-df5cbb8f1499"",""uri"":""/agents/people/3006272"",""id"":""au::28096:1"",""resourceArk"":""ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e4698ed-6200-5ca0-a212-ee6236fdd173,,,,,,,,,,,,,,,,,,,
714f4b26-cc6a-5002-a9a3-ff131a27ab4a,tg:rubgr:2544,e73_Titles,,,au::28097,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,4fd76377-5c60-5949-a1f5-8d7453c6c945,kw,,au::28097:1,au::28097g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3006379"",""au::28097"",""au::28097:1"",""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""Kunsthistorisches Museum [Wenen (A)]"",""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5""],""name"":""Kunsthistorisches Museum [Wenen (A)]"",""ark"":""ark:/83110/x0/e8a039cc-8a4b-5ca4-a57d-274b1249a3d5"",""uri"":""/agents/corporate_entities/3006379"",""id"":""au::28097:1"",""resourceArk"":""ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4fd76377-5c60-5949-a1f5-8d7453c6c945,,,,,,,,,,,,,,,,,,,
