ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,tg:rubgr:5168,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5168,record identifiers,https://data.rubenianum.be//ark:/86530/7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,object identifier,Handschriften,,,,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ad00a0b-1351-47bc-892f-bc0fdf77bd90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6a9e0d7-f38f-4a5f-96b0-3ccc463a9e66"", ""inverseOntologyProperty"": """"}]"
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,tg:rubgr:5168,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,tg:rubgr:5168,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>History. Hampden. Borromeo. Bruegel's wifes d. 1578. Engraving after her death.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005168,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7424</priref>
			<number>AFG_143_047</number>
			<content>History. Hampden. Borromeo. Bruegel's wifes d. 1578. Engraving after her death.</content>
			<object.object_number>AFG_143</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Bruegel, Gl&#252;ck 50, Adulteress</object.title>
			<object.creator/>
			<input.date>2014-08-14</input.date>
			<edit.date>2018-06-06</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.time>14:58:26</edit.time>
			<input.time>14:01:43</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5168,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5168/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,tg:rubgr:5168,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9b92fd4-7c3d-5f26-88c0-541399c37c05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""166e30f8-a76d-450e-831b-b73ac2928616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
7c4c6353-f87b-5edd-bc9e-07b8d1d8d5f8,tg:rubgr:5168,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_143_047,repository numbers,,,,,,,,,,,,,,,,,
