ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:671,record identifiers,https://data.rubenianum.be//ark:/86530/bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,object identifier,Handschriften,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e51996e3-4bbd-4ef9-bfbe-b744a0074b8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""30095135-fa86-4759-a448-72e00638d536"", ""inverseOntologyProperty"": """"}]"
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hafen von Neapel. Text den Granvella und Rubens's Stelle bei Jedlicka, p. 512. Granvella kann Stimmer Masse nachprüfen! Rubens sicher nicht da détrempe. Granvella Stelle abdrucken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jedlicka, Gotthard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000671,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2922</priref>
			<number>AFG_016_004</number>
			<content>Hafen von Neapel. Text den Granvella und Rubens's Stelle bei Jedlicka, p. 512. Granvella kann Stimmer Masse nachpr&#252;fen! Rubens sicher nicht da d&#233;trempe. Granvella Stelle abdrucken.</content>
			<object.object_number>AFG_016</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>View of Naples</object.title>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Jedlicka, Gotthard</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-01-19</input.date>
			<edit.date>2014-08-27</edit.date>
			<edit.date>2012-06-11</edit.date>
			<edit.date>2012-01-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:12:05</edit.time>
			<edit.time>11:07:27</edit.time>
			<edit.time>12:42:19</edit.time>
			<input.time>12:37:38</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:671,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:671/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f538d1c-43ea-550e-84b5-bfb3b439ca09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92bc4a46-8688-4a86-8cdb-a11a545e7dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_004,repository numbers,,,,,,,,,,,,,,,,,
bb49a4f6-8836-5f5e-95b7-a87a2338e4b3,tg:rubgr:671,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_016_004,titles proper,Dutch (language),,,,,,,,,,,,,,
