ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
200c21ed-e768-5d2d-8480-0c7850564e8e,tg:rubgr:5120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5120,record identifiers,https://data.rubenianum.be//ark:/86530/200c21ed-e768-5d2d-8480-0c7850564e8e,object identifier,Handschriften,,,,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,tg:rubgr:5120,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5113,Verwijzing naar Grossmann object,,001907f7-464a-5fa9-b9b1-2ef619e34788,"[{""resourceId"": ""001907f7-464a-5fa9-b9b1-2ef619e34788"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a94a6bbe-6d25-4f70-8984-ad4e58647dbe"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ad82b8a-ef5e-4962-b10a-3f95ebbfed2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5fdf00c-a8b7-4594-a92f-6959934e1f1c"", ""inverseOntologyProperty"": """"}]"
200c21ed-e768-5d2d-8480-0c7850564e8e,tg:rubgr:5120,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,tg:rubgr:5120,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[4 bladen] Ortelius &amp; Bruegel. List of slides 1956.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005120,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7376</priref>
			<number>AFG_142_037</number>
			<part_of_reference>AFG_142_030</part_of_reference>
			<content>[4 bladen] Ortelius &amp; Bruegel. List of slides 1956.</content>
			<object.object_number>AFG_142</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[vouwblad] Zur Disputation:  1) Nemo; 2) Coornhert Verfasser der Unterschriften bei Tugenden und (oder) Lasten; 3) 'Kirche' f&#252;r Haus Gottes, Gott, Religion, nicht die Justitia, katholische Kirche; 4) Kreuz bei verschiedenen Lasten?; 5) Seesturm; zueine weiterer Emblemata; Positive Sachen [...][scan]</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Stridbeck, Disputation, Sweden</object.title>
			<keyword>Ortelius, Abraham</keyword>
			<object.creator/>
			<input.date>2014-08-13</input.date>
			<edit.date>2014-08-13</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>11:30:09</edit.time>
			<input.time>11:29:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5120,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5120/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
200c21ed-e768-5d2d-8480-0c7850564e8e,tg:rubgr:5120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5fb5af62-a419-5259-816b-477f1b1cd82e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e1773ae-7aa4-499b-88ab-acd23acd65f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
