ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1183,record identifiers,https://data.rubenianum.be//ark:/86530/0a72bb22-2f92-55b6-8cae-bbd9602f47c6,object identifier,Handschriften,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d25af19c-ca81-4114-a097-68a31feb06b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c354ef74-7530-4a8e-9665-f125404dc832"", ""inverseOntologyProperty"": """"}]"
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fritz Novotny, 'Volkskundliche und kunstgeschichtliche Betrachtungsweise. Zu Bruegels 'Heimkehr der Herde', in: Österreichische Zeitschrift für Volkskunde, Neue Serie, IV, 1950, pp. 42-53.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14900140,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_ExternalRelationsExtras,a::rub.30:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,221183,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Novotny, Fritz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,volkskunde,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001183,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3440</priref>
<number>AFG_028_004</number>
<content>Fritz Novotny, 'Volkskundliche und kunstgeschichtliche Betrachtungsweise. Zu Bruegels 'Heimkehr der Herde', in: Österreichische Zeitschrift für Volkskunde, Neue Serie, IV, 1950, pp. 42-53.[scan]</content>
<object.object_number>AFG_028</object.object_number>
<object.object_name>schilderij</object.object_name>
<class>AFG</class>
<editorial_form>overdruk</editorial_form>
<object.title>The Months: The Return of the Herd</object.title>
<keyword>Novotny, Fritz</keyword>
<keyword>volkskunde</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<input.date>2012-05-10</input.date>
<edit.date>2014-09-01</edit.date>
<edit.date>2014-08-22</edit.date>
<edit.date>2012-07-10</edit.date>
<edit.date>2012-05-10</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.time>16:50:17</edit.time>
<edit.time>13:36:58</edit.time>
<edit.time>13:48:29</edit.time>
<edit.time>16:17:02</edit.time>
<input.time>16:14:39</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1183,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1183/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3efdd15-2539-5b23-ba01-a92f45691933"", ""ontologyProperty"": """", ""resourceXresourceId"": ""262f6852-ba65-41a7-af98-d0f2832067c6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_028_004,repository numbers,,,,,,,,,,,,,,,,,
0a72bb22-2f92-55b6-8cae-bbd9602f47c6,tg:rubgr:1183,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_028_004,titles proper,Dutch (language),,,,,,,,,,,,,,
