ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
33f2d377-ac3c-5327-a7be-23f4e590d677,tg:rubgr:1823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1823,record identifiers,https://data.rubenianum.be//ark:/86530/33f2d377-ac3c-5327-a7be-23f4e590d677,object identifier,Handschriften,,,,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5658555-3b00-4434-9752-6c0b45c3e5ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f175b8b-49d4-489d-a717-521d8dd14646"", ""inverseOntologyProperty"": """"}]"
33f2d377-ac3c-5327-a7be-23f4e590d677,tg:rubgr:1823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,tg:rubgr:1823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] Neu 45. Am 18. Oktober 1674 erhalten sie aus Antwerpen: 'N° 49 1 Tronie van Bruegel g. 10'. Das Bild wird lt. Verkaufsbuch an 'Prins Carel van Liechtenstijn ver. am 22. Dez. 1674 verkauft: 'N° 49. 1 Tronie van den ouwen Breuegl Rijsd. 6.' (Denucé, Forchoudt, S. 140 und 172). Schliesslich findet sich noch in den Papieren der Forchoudts (Nachlass Guillam Forchaoudt, ca. 1680?) folgende Eintragung : 75. Out troniken van den ouden Bregel.'. (Denucé, Forchoudt, S. 206); [verso] weitere Köpfe [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,tg:rubgr:1823,e73_ExternalRelationsExtras,a::rub.47,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261060,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001823,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4074</priref>
			<number>AFG_048_002</number>
			<content>[recto] Ad [Addendum] Neu 45. Am 18. Oktober 1674 erhalten sie aus Antwerpen: 'N&#176; 49 1 Tronie van Bruegel g. 10'. Das Bild wird lt. Verkaufsbuch an 'Prins Carel van Liechtenstijn ver. am 22. Dez. 1674 verkauft: 'N&#176; 49. 1 Tronie van den ouwen Breuegl Rijsd. 6.' (Denuc&#233;, Forchoudt, S. 140 und 172). Schliesslich findet sich noch in den Papieren der Forchoudts (Nachlass Guillam Forchaoudt, ca. 1680?) folgende Eintragung : 75. Out troniken van den ouden Bregel.'. (Denuc&#233;, Forchoudt, S. 206); [verso] weitere K&#246;pfe [...]</content>
			<object.object_number>AFG_048</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Head of Peasant Woman</object.title>
			<keyword>Denuc&#233;, Jan</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-07</input.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2014-10-03</edit.date>
			<edit.date>2013-02-07</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:36:44</edit.time>
			<edit.time>14:35:19</edit.time>
			<edit.time>11:48:53</edit.time>
			<input.time>11:43:17</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1823,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1823/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
33f2d377-ac3c-5327-a7be-23f4e590d677,tg:rubgr:1823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""049c3a74-29aa-5448-af85-aa369e3eea4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23e3f3ee-b031-4494-a1f4-dca3327f4740"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
