ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9d7afd9e-a185-5d0c-bfa2-54160acb889d,tg:rubgr:2122,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2122,record identifiers,https://data.rubenianum.be//ark:/86530/9d7afd9e-a185-5d0c-bfa2-54160acb889d,object identifier,Handschriften,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0106b739-a6e1-42bf-a3ad-f120fb972fd3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96e91c6d-c13c-4938-9533-a93c97b67d04"", ""inverseOntologyProperty"": """"}]"
9d7afd9e-a185-5d0c-bfa2-54160acb889d,tg:rubgr:2122,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,tg:rubgr:2122,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""64"">
<li>Kleine Schiffe (Slg. Rubens) [Doorstreept nummer]: Neu 68. Granvelle 43. My N° 82. See Türkenschlacht.</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,tg:rubgr:2122,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Granvelle, Antoine Perrenot de",,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002122,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4356</priref>
			<number>AFG_058_036</number>
			<content>64. Kleine Schiffe (Slg. Rubens) [Doorstreept nummer]: Neu 68. Granvelle 43. My N&#176; 82. See T&#252;rkenschlacht.</content>
			<object.object_number>AFG_058</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Dossier</editorial_form>
			<object.title>Lost works known from literary sources</object.title>
			<keyword>Rubens, Peter Paul</keyword>
			<keyword>Granvelle, Antoine Perrenot de</keyword>
			<object.creator/>
			<input.date>2013-03-22</input.date>
			<edit.date>2013-03-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:22:16</edit.time>
			<input.time>11:21:31</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2122,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2122/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,tg:rubgr:2122,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e53d5c05-7c1a-5730-bb94-792c77096dab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50f5b47f-573a-4f59-a3cd-3d0ca50ea0a7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,tg:rubgr:2122,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_036,repository numbers,,,,,,,,,,,,,,,,,
9d7afd9e-a185-5d0c-bfa2-54160acb889d,tg:rubgr:2122,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_058_036,titles proper,Dutch (language),,,,,,,,,,,,,,
