ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
9affda3b-4428-525b-b65a-5c3007016db8,tg:rubgr:3069,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3069,record identifiers,https://data.rubenianum.be//ark:/86530/9affda3b-4428-525b-b65a-5c3007016db8,object identifier,Handschriften,,,,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,tg:rubgr:3069,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:3051,Verwijzing naar Grossmann object,,8de3f95f-8fba-5084-9376-f1cc150d0905,"[{""resourceId"": ""8de3f95f-8fba-5084-9376-f1cc150d0905"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c363b11b-30c9-4365-b557-313259a0d5ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3207eaf-07ad-4cc1-873d-b8ee46cc986c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59115879-023b-4dc6-9cbd-696a8a05ba27"", ""inverseOntologyProperty"": """"}]"
9affda3b-4428-525b-b65a-5c3007016db8,tg:rubgr:3069,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,tg:rubgr:3069,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kindermord Wien. Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaten pp. 76, 77.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,tg:rubgr:3069,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:110704,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003069,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5299</priref>
			<number>AFG_089_069</number>
			<part_of_reference>AFG_089_051</part_of_reference>
			<content>Kindermord Wien. Walter] Vanbeselaere, [= Peter Bruegel en het Nederlandsche manierisme, Tielt: Lannoo, 1944], citaten pp. 76, 77.</content>
			<object.object_number>AFG_089</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>26. Kindermord. Neu 34. King's Picture. My N&#176; 64.</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Lost, known from copies: nos. 57-65a</object.title>
			<keyword>Terlinden, Charles</keyword>
			<keyword>Vanbeselaere, Walter</keyword>
			<object.creator/>
			<documentation.author>Vanbeselaere, Walter</documentation.author>
			<input.date>2014-06-05</input.date>
			<edit.date>2014-06-10</edit.date>
			<edit.date>2014-06-05</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>Peter Bruegel en het Nederlandsche manierisme</documentation.title>
			<edit.time>10:44:35</edit.time>
			<edit.time>15:10:46</edit.time>
			<input.time>15:08:58</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3069,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
9affda3b-4428-525b-b65a-5c3007016db8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3069/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
