ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,tg:rubgr:4810,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4810,record identifiers,https://data.rubenianum.be//ark:/86530/e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,object identifier,Handschriften,,,,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b783f87-1305-458a-b23a-74031602a16d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""597faf42-47f1-4e8f-820e-efb7764e4776"", ""inverseOntologyProperty"": """"}]"
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,tg:rubgr:4810,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,tg:rubgr:4810,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[26 bladen] Notities; referenties.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004810,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7063</priref>
			<number>AFG_132_016</number>
			<content>[26 bladen] Notities; referenties.</content>
			<object.object_number>AFG_132</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Epitaph &amp; Ortelius &amp; relations to artists. At end letter referring to Bruegel &amp; de Vos</object.title>
			<object.creator/>
			<input.date>2014-07-29</input.date>
			<edit.date>2014-07-29</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:15:57</edit.time>
			<input.time>15:13:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4810,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4810/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,tg:rubgr:4810,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""753dfe2f-e6ef-5c81-8cb7-d0a2f8462cca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28c5ef4b-58d2-4b33-967c-e1840e1d4bc8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e7d32e2c-fb9e-5fe8-98eb-89e6538c2f91,tg:rubgr:4810,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_132_016,repository numbers,,,,,,,,,,,,,,,,,
