ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
73e48b64-84bd-594f-9052-5d40cf7594dc,tg:rubgr:4302,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4302,record identifiers,https://data.rubenianum.be//ark:/86530/73e48b64-84bd-594f-9052-5d40cf7594dc,object identifier,Handschriften,,,,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,tg:rubgr:4302,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_009,isad:rub:2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1743ae7d-4687-4ebf-93ac-38bc346855af"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8c1315-7de7-427d-ac8f-9b596c34a3be"", ""inverseOntologyProperty"": """"}]"
73e48b64-84bd-594f-9052-5d40cf7594dc,tg:rubgr:4302,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,tg:rubgr:4302,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Bruegel: Triumph of Death, Walter S. Gibson, 'Pieter Cornelsiz. Kunst as Panelpainter, Simiolus I (1966-67) 1, pp. 37-45, citaten pp. 41-43; [toegevoegde vermelding]: 'F.G. [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,tg:rubgr:4302,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,tg:rubgr:4302,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kunst, Pieter Cornelisz.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,tg:rubgr:4302,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gibson, Walter S.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004302,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
73e48b64-84bd-594f-9052-5d40cf7594dc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6555</priref>
			<number>AFG_111_097</number>
			<content>Ad [Addendum] Bruegel: Triumph of Death, Walter S. Gibson, 'Pieter Cornelsiz. Kunst as Panelpainter, Simiolus I (1966-67) 1, pp. 37-45, citaten pp. 41-43; [toegevoegde vermelding]: 'F.G. [...][scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_009</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>The Triumph of Death</object.title>
			<keyword>Kunst, Pieter Cornelisz.</keyword>
			<keyword>Gibson, Walter S.</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>14:50:54</edit.time>
			<edit.time>14:50:16</edit.time>
			<input.time>14:49:39</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
