ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,tg:rubgr:1613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1613,record identifiers,https://data.rubenianum.be//ark:/86530/5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,object identifier,Handschriften,,,,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e5df27-8c63-456d-b3f3-60c26eb19d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b26dc2ca-7f0a-4bab-8a97-e009bf87dec4"", ""inverseOntologyProperty"": """"}]"
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,tg:rubgr:1613,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,tg:rubgr:1613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ol start=""32"">
<li>Ad [Addendum] Bird's Nest. Enrico CASTELLI, Il demoniaco nell'arte, Milano, Firenze, n.d. c. 1957 [1952]. In Indice dei Simbole e segni [?] Piante acqua [...] Partecipano del simbolismo dell'acqua - della [...] Acqua- Spesso [...] della misericordia. Pico anche rappresentare la [onleesbaar] infernale, sopratutto quando è ghiacerata [...]</li>
</ol>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,tg:rubgr:1613,e73_ExternalRelationsExtras,a::rub.44,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261057,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,tg:rubgr:1613,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Castelli, Enrico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001613,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3864</priref>
			<number>AFG_044_014</number>
			<content>32. Ad [Addendum] Bird's Nest. Enrico CASTELLI, Il demoniaco nell'arte, Milano, Firenze, n.d. c. 1957 [1952]. In Indice dei Simbole e segni [?] Piante acqua [...] Partecipano del simbolismo dell'acqua - della [...] Acqua- Spesso [...] della misericordia. Pico anche rappresentare la [onleesbaar] infernale, sopratutto quando &#232; ghiacerata [...]</content>
			<object.object_number>AFG_044</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Peasant and the Bird Nester</object.title>
			<keyword>Castelli, Enrico</keyword>
			<keyword>Gl&#252;ck, Gustav</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-12-20</input.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-09-19</edit.date>
			<edit.date>2014-08-11</edit.date>
			<edit.date>2014-06-11</edit.date>
			<edit.date>2012-12-20</edit.date>
			<edit.date>2012-12-20</edit.date>
			<edit.date>2012-12-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>16:27:12</edit.time>
			<edit.time>15:45:26</edit.time>
			<edit.time>10:11:16</edit.time>
			<edit.time>12:10:13</edit.time>
			<edit.time>14:19:45</edit.time>
			<edit.time>14:15:01</edit.time>
			<edit.time>14:14:08</edit.time>
			<input.time>14:13:13</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1613,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5fc42562-6369-5ed9-8227-7a1c5fbcfc9f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1613/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
