ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,tg:rubgr:2723,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2723,record identifiers,https://data.rubenianum.be//ark:/86530/d1a7e434-6e80-50cc-8443-9a7bb1c53c38,object identifier,Handschriften,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""798b79b9-bd78-4126-a48d-2e2a47eb05a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eec7866f-a933-4acb-b03b-d1252567dafa"", ""inverseOntologyProperty"": """"}]"
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,tg:rubgr:2723,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,tg:rubgr:2723,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Set van 10 prentbriefkaarten] The Months' Occupations (July [doorstreept door FG en vervangen door March] to December. From a Flemish Calendar of the Early Sixteenth Century (Add. MS. 24098). British Museum; [Notitie FG op omslag: scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,tg:rubgr:2723,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,getijdenboek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002723,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4965</priref>
			<number>AFG_085_036</number>
			<content>[Set van 10 prentbriefkaarten] The Months' Occupations (July [doorstreept door FG en vervangen door March] to December. From a Flemish Calendar of the Early Sixteenth Century (Add. MS. 24098). British Museum; [Notitie FG op omslag: scan]</content>
			<object.object_number>AFG_085</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>""Months"" Comparative Material</object.title>
			<keyword>getijdenboek</keyword>
			<keyword>Londen, British Museum</keyword>
			<object.creator/>
			<input.date>2014-02-28</input.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<edit.date>2014-02-28</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>16:22:30</edit.time>
			<edit.time>14:58:33</edit.time>
			<edit.time>14:52:45</edit.time>
			<input.time>14:52:26</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2723,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2723/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,tg:rubgr:2723,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a0c3f574-dcbc-53df-a679-3274e25a4e2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6904b959-e4f5-4657-82a0-5e5e7173e363"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,tg:rubgr:2723,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_036,repository numbers,,,,,,,,,,,,,,,,,
d1a7e434-6e80-50cc-8443-9a7bb1c53c38,tg:rubgr:2723,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_085_036,titles proper,Dutch (language),,,,,,,,,,,,,,
