ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:95,record identifiers,https://data.rubenianum.be//ark:/86530/ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,object identifier,Handschriften,,,,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b7969438-f003-4eac-b7ab-c4ac8d71910c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1fd175-c2a7-4a94-b395-1c8d95cfc78b"", ""inverseOntologyProperty"": """"}]"
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Ad [Addendum] 41. Brussel, Museum 1952. Bruegel, Icarus (800). Leinwand! restauriet. Hintergrund schaft u. Felsen werck Momperisch gemalt! Ist das betupfte des Baumschlags, und auch die Planze [onleesbaar] wirklich Bruegels Art? [2x onderstreept] Gute alte Kopie: [...]; [verso] [...] Das Original wohl ziemlich spät, darauf deutet der Baumschlag u. Meisterschaft! c. 1563 f.[scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_ExternalRelationsExtras,a::rub.7:1,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,262344,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kleur,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuum,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee30f7b0-37b2-55ce-8eed-dd0b4b7dd533,tg:rubgr:95,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toeschrijvingsproblematiek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
