ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1876,record identifiers,https://data.rubenianum.be//ark:/86530/5e0888f2-66a8-57a0-ac93-cbec4a294e67,object identifier,Handschriften,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5be9e366-feec-4ad4-a0bc-890d5842f0e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93a27de7-2c4e-4437-9923-967f7827cf11"", ""inverseOntologyProperty"": """"}]"
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Storm at Sea. Bruegel. Haverkamp Begemann, Seghers (not in V&amp;A, nor in Warburg) Count A.S. has a copy- see whether in BM or Courtauld. Begemann doubts attr. to Bruegel. Judson in Essays in memory of Karl Lehmann, N.Y. 1964 (Warburg Institute).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_ExternalRelationsExtras,a::rub.49,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,57129,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seghers, Hercules",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Haverkamp-Begemann, Egbert",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Judson, J. Richard",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Seilern, Antoine",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, British Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Victoria and Albert National Art Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Warburg institute",,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001876,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4127</priref>
			<number>AFG_050_029</number>
			<content>Ad [Addendum] Storm at Sea. Bruegel. Haverkamp Begemann, Seghers (not in V&amp;A, nor in Warburg) Count A.S. has a copy- see whether in BM or Courtauld. Begemann doubts attr. to Bruegel. Judson in Essays in memory of Karl Lehmann, N.Y. 1964 (Warburg Institute).</content>
			<object.object_number>AFG_050</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Storm at Sea</object.title>
			<keyword>Seghers, Hercules</keyword>
			<keyword>Haverkamp-Begemann, Egbert</keyword>
			<keyword>Judson, J. Richard</keyword>
			<keyword>Seilern, Antoine</keyword>
			<keyword>Londen, British Library</keyword>
			<keyword>Londen, Courtauld Institute Galleries</keyword>
			<keyword>Londen, Victoria and Albert National Art Library</keyword>
			<keyword>Londen, Warburg institute</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2013-02-11</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-03-29</edit.date>
			<edit.date>2013-02-11</edit.date>
			<edit.date>2013-02-11</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>13:59:01</edit.time>
			<edit.time>13:58:19</edit.time>
			<edit.time>13:57:55</edit.time>
			<edit.time>13:52:34</edit.time>
			<edit.time>13:52:22</edit.time>
			<edit.time>13:51:56</edit.time>
			<edit.time>13:51:05</edit.time>
			<edit.time>12:23:50</edit.time>
			<edit.time>12:22:47</edit.time>
			<edit.time>12:21:07</edit.time>
			<edit.time>11:35:33</edit.time>
			<edit.time>11:29:22</edit.time>
			<input.time>11:27:15</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1876,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1876/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""234ec8e3-cbdb-5bee-95b6-6ed17e9e5da4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""af5339b2-0978-47e7-897b-a134aaf7be73"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_029,repository numbers,,,,,,,,,,,,,,,,,
5e0888f2-66a8-57a0-ac93-cbec4a294e67,tg:rubgr:1876,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_050_029,titles proper,Dutch (language),,,,,,,,,,,,,,
