ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
04d02253-c2a4-581e-acdc-933fa4ff2c47,tg:rubdoc:4010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4010,record identifiers,https://data.rubenianum.be//ark:/86530/04d02253-c2a4-581e-acdc-933fa4ff2c47,object identifier,Documentatiemappen,,,,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f3ab837-7402-4969-adc0-d8a842818543"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ccc77d3b-9ef9-4824-86ca-f44c9431c862"", ""inverseOntologyProperty"": """"}]"
04d02253-c2a4-581e-acdc-933fa4ff2c47,tg:rubdoc:4010,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,tg:rubdoc:4010,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,tg:rubdoc:4010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>2 reproductions of 'The Toilet of Venus' (Rubenianum &quot;Evers 1993&quot; stamp on the back)</li>
<li>Reproduction of 'Venus In The Forge Of Vulcan' (Rubenianum &quot;Evers 1993&quot; stamp on the back)</li>
<li>Photo of the painting 'Mars disarmed by Venus'</li>
<li>Photo of the engraving 'Mars disarmed by Venus'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000138,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4010,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,tg:rubdoc:4010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""298424ae-1cd4-5df2-99b9-ed8480daa363"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9148e883-839c-4b7e-a062-f40a54eba726"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
04d02253-c2a4-581e-acdc-933fa4ff2c47,tg:rubdoc:4010,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 095,repository numbers,,,,,,,,,,,,,,,,,
