ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
06367a16-e251-5907-9401-4e38149765a2,tg:rubdoc:3953,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3953,record identifiers,https://data.rubenianum.be//ark:/86530/06367a16-e251-5907-9401-4e38149765a2,object identifier,Documentatiemappen,,,,,,,,
06367a16-e251-5907-9401-4e38149765a2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""62ca2780-eae1-478d-98b6-3e3e157a2e89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22a0f9dd-060c-4ef4-8044-838e8ca80b5c"", ""inverseOntologyProperty"": """"}]"
06367a16-e251-5907-9401-4e38149765a2,tg:rubdoc:3953,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
06367a16-e251-5907-9401-4e38149765a2,tg:rubdoc:3953,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06367a16-e251-5907-9401-4e38149765a2,tg:rubdoc:3953,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Annotation on the envelope: &quot;Rubens Mythologie Drei Grazien&quot; addressed to &quot;Herrn Prof. Dr. Hans Gerhard Evers 6101 Traisa ü. Darmstadt Waldstr. 93&quot;</p>
<ul>
<li>Reproductions of the 'Three Graces'</li>
<li>Notes about the 'Three Graces'</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06367a16-e251-5907-9401-4e38149765a2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000088,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
06367a16-e251-5907-9401-4e38149765a2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3953,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
06367a16-e251-5907-9401-4e38149765a2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3953/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
06367a16-e251-5907-9401-4e38149765a2,tg:rubdoc:3953,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d70a84a3-cd78-508c-b383-77fbdd8975bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1da9593-e7af-4cfa-a2e2-b3c47a7422af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
06367a16-e251-5907-9401-4e38149765a2,tg:rubdoc:3953,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 045,repository numbers,,,,,,,,,,,,,,,,,
