ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:325,record identifiers,https://data.rubenianum.be//ark:/86530/2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,object identifier,Handschriften,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d85a011-0108-4540-912d-aeb80e83d76c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da2f8755-0750-40ca-86b4-5e44964c470f"", ""inverseOntologyProperty"": """"}]"
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1] Ad [Addendum] 5. [doorstreept]: Neu 15.  8. Sprichwörter: Forchoudt, [Jan] Denucé,  [= Kunstausfuhr Antwerpens im 17. Jahrhundert, (Quellen zur Geschichte der flämischen Kunst; 1), Antwerpen: De Sikkel, 1931], I, citaat p.103; [blad 2] Sprichwörter. [Jan] Denucé, [= Inventare von Kunstsammlungen zu Antwerpen im 16. und 17. Jahrhundert, (Quellen zur Geschichte der flämischen Kunst; 2), Antwerpen: De Sikkel, 1932], Philips Valckenisse, 10 April-3 Mei 1614, citaten pp. 21, 23.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Valckenisse, Philips",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inventaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000325,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2574</priref>
			<number>AFG_006_039</number>
			<content>[2 bladen] [blad 1] Ad [Addendum] 5. [doorstreept]: Neu 15.  8. Sprichw&#246;rter: Forchoudt, [Jan] Denuc&#233;,  [= Kunstausfuhr Antwerpens im 17. Jahrhundert, (Quellen zur Geschichte der fl&#228;mischen Kunst; 1), Antwerpen: De Sikkel, 1931], I, citaat p.103; [blad 2] Sprichw&#246;rter. [Jan] Denuc&#233;, [= Inventare von Kunstsammlungen zu Antwerpen im 16. und 17. Jahrhundert, (Quellen zur Geschichte der fl&#228;mischen Kunst; 2), Antwerpen: De Sikkel, 1932], Philips Valckenisse, 10 April-3 Mei 1614, citaten pp. 21, 23.</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<keyword>Valckenisse, Philips</keyword>
			<keyword>inventaris</keyword>
			<keyword>Denuc&#233;, Jan</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-10-29</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2012-02-10</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-09</edit.date>
			<edit.date>2012-01-06</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-15</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-11</edit.date>
			<edit.date>2011-10-07</edit.date>
			<edit.date>2011-09-28</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:48:25</edit.time>
			<edit.time>14:24:15</edit.time>
			<edit.time>11:55:14</edit.time>
			<edit.time>13:16:20</edit.time>
			<edit.time>10:08:29</edit.time>
			<edit.time>10:07:54</edit.time>
			<edit.time>10:32:37</edit.time>
			<edit.time>11:29:21</edit.time>
			<edit.time>11:19:25</edit.time>
			<edit.time>10:36:01</edit.time>
			<edit.time>09:01:47</edit.time>
			<edit.time>08:59:01</edit.time>
			<edit.time>16:25:50</edit.time>
			<edit.time>15:33:04</edit.time>
			<edit.time>15:07:36</edit.time>
			<input.time>15:05:12</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:325,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:325/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c46ba5d4-ee83-5885-9d6b-50535d08529a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fc8a1cd-d922-4485-aacb-78f36af42337"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_039,repository numbers,,,,,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_039,titles proper,Dutch (language),,,,,,,,,,,,,,
2b5ed6a4-cf65-5a9f-9ef3-a27328641d05,tg:rubgr:325,e73_Titles,,,au::5346,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,19180a17-86f1-50ca-842f-7bcc4add0f26,kw,,au::5346:1,au::5346g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/572022"",""au::5346"",""au::5346:1"",""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""Jan Denucé"",""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920""],""name"":""Jan Denucé"",""ark"":""ark:/83110/x0/e850f4f4-caa4-5b7a-81f7-1152d8492920"",""uri"":""/agents/people/572022"",""id"":""au::5346:1"",""resourceArk"":""ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/19180a17-86f1-50ca-842f-7bcc4add0f26,,,,,,,,,,,,,,,,,,,
