ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ce8fa41e-4d51-50af-9eb5-be62621a43d3,tg:rubgr:2487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2487,record identifiers,https://data.rubenianum.be//ark:/86530/ce8fa41e-4d51-50af-9eb5-be62621a43d3,object identifier,Handschriften,,,,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2729489-ccbe-4fa3-b11e-3d64eec356bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8a445de-8833-44da-b14c-8299881e230d"", ""inverseOntologyProperty"": """"}]"
ce8fa41e-4d51-50af-9eb5-be62621a43d3,tg:rubgr:2487,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,tg:rubgr:2487,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marten van Cleve, Drawing, Uffizi, Inv. 633P, exh. Gabinetto disegni e stampe degli Uffizi XVIII, 1964; EK.J. Reznicek: Mostra di Disegni Fiamminghi e olandesi, p. 28, N° 26 Vedute di un villaggio e contadini (fig. 27). Old attribution. Important note by Reznicek who refers to another drawing by the same hand in the Uffizi 'Ballo di Contadini in un paesaggio' (Inv. N° 632P), mentioned by Zoege von Manteuffel in M. van Cleef article in Thieme-Becker VII.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,tg:rubgr:2487,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,tg:rubgr:2487,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,tg:rubgr:2487,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Reznicek, E.K.J.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,tg:rubgr:2487,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Zoege von Manteuffel, K.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002487,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ce8fa41e-4d51-50af-9eb5-be62621a43d3,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4729</priref>
			<number>AFG_083_037</number>
			<content>Marten van Cleve, Drawing, Uffizi, Inv. 633P, exh. Gabinetto disegni e stampe degli Uffizi XVIII, 1964; EK.J. Reznicek: Mostra di Disegni Fiamminghi e olandesi, p. 28, N&#176; 26 Vedute di un villaggio e contadini (fig. 27). Old attribution. Important note by Reznicek who refers to another drawing by the same hand in the Uffizi 'Ballo di Contadini in un paesaggio' (Inv. N&#176; 632P), mentioned by Zoege von Manteuffel in M. van Cleef article in Thieme-Becker VII.</content>
			<object.object_number>AFG_083</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Cleve, Marten van</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Reznicek, E.K.J.</keyword>
			<keyword>Zoege von Manteuffel, K.</keyword>
			<keyword>Florence, Galleria degli Uffizi</keyword>
			<object.creator/>
			<input.date>2013-09-06</input.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2014-02-05</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<edit.date>2013-09-06</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>15:37:09</edit.time>
			<edit.time>15:36:47</edit.time>
			<edit.time>10:50:13</edit.time>
			<edit.time>10:49:49</edit.time>
			<edit.time>10:48:45</edit.time>
			<edit.time>10:47:43</edit.time>
			<input.time>10:43:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
