ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4453,record identifiers,https://data.rubenianum.be//ark:/86530/d3e29c50-2791-587a-82b5-f7bbe2feca5b,object identifier,Handschriften,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_010,isad:rub:2940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_AssociatedArchives,3,kenmerken.rubobjnrgr,,,,,AFG_011,isad:rub:2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_AssociatedArchives,4,kenmerken.rubobjnrgr,,,,,AFG_016,isad:rub:2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_AssociatedArchives,5,kenmerken.rubobjnrgr,,,,,AFG_022,isad:rub:2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_AssociatedArchives,6,kenmerken.rubobjnrgr,,,,,AFG_031,isad:rub:2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_AssociatedArchives,7,kenmerken.rubobjnrgr,,,,,AFG_043,isad:rub:2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d67cb55d-bc5b-43b6-b8e1-0b78ea7149f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a9e1db-0b48-4089-a37b-c6d6783a8c5e"", ""inverseOntologyProperty"": """"}]"
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] [blad 1, recto-verso] Bruegel revision. Massacre of Innocents. R.H. Marijnissen 1969, N° 27; Napels, F. Smekens 1961; Resurrection, J. van Lennep 1965; Dulle Griet, Jan Grauls 1957; Months, Marijnissen, Nos. 22-26; Land of Cocagne, Lebeer; [blad 2] political reasons new note p.37: a new interpretation of Bruegel's art from a Marxist point of view Gerhard W. Menzel, Pieter Bruegel der Ältere, Leipzig [Seemann], 1966; A Wauters 1887/1888 [...][scan]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_ExternalRelationsExtras,a::rub.14,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54556,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_ExternalRelationsExtras,a::rub.15,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261160,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_ExternalRelationsExtras,a::rub.20,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54041,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_ExternalRelationsExtras,a::rub.32,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261049,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_ExternalRelationsExtras,a::rub.43,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,54558,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lennep, Jacques van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3e29c50-2791-587a-82b5-f7bbe2feca5b,tg:rubgr:4453,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Menzel, Gerhard W.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
