ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1699ab42-0825-522b-8ab1-b32b0328d2e4,tg:rubgr:3970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3970,record identifiers,https://data.rubenianum.be//ark:/86530/1699ab42-0825-522b-8ab1-b32b0328d2e4,object identifier,Handschriften,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a163c6a1-6770-485a-835e-ef523e73c84f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d54e59a0-a89b-4c30-9eb0-f0fa005f5df3"", ""inverseOntologyProperty"": """"}]"
1699ab42-0825-522b-8ab1-b32b0328d2e4,tg:rubgr:3970,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,tg:rubgr:3970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>F.C. Legrand, Les peintres flamands de genre au XVIIe siècle, [Bruxelles] Meddens, 1963, citaten pp. 11-12.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,tg:rubgr:3970,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Legrand, F.-C.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003970,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6223</priref>
			<number>AFG_102_085</number>
			<content>F.C. Legrand, Les peintres flamands de genre au XVIIe si&#232;cle, [Bruxelles] Meddens, 1963, citaten pp. 11-12.</content>
			<object.object_number>AFG_102</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel Varia: Grossmann 242</object.title>
			<keyword>Legrand, F.-C.</keyword>
			<object.creator/>
			<input.date>2014-06-27</input.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2014-06-27</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>13:36:44</edit.time>
			<edit.time>13:36:27</edit.time>
			<input.time>13:35:28</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3970,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3970/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,tg:rubgr:3970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6461635-3af9-599a-b72b-6ddf7fb48bba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f77559e-2386-402b-a5c8-9a74d2e00304"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,tg:rubgr:3970,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_085,repository numbers,,,,,,,,,,,,,,,,,
1699ab42-0825-522b-8ab1-b32b0328d2e4,tg:rubgr:3970,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_102_085,titles proper,Dutch (language),,,,,,,,,,,,,,
