ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e886ab72-fb68-5742-8df3-15c9b832c223,tg:rubgr:4146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4146,record identifiers,https://data.rubenianum.be//ark:/86530/e886ab72-fb68-5742-8df3-15c9b832c223,object identifier,Handschriften,,,,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7b53e5-8b62-44a3-ae99-7167ff9637c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""36a3ffab-5b53-407e-a23b-9ce6bfd5eae9"", ""inverseOntologyProperty"": """"}]"
e886ab72-fb68-5742-8df3-15c9b832c223,tg:rubgr:4146,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,tg:rubgr:4146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Brueghel: River Scene, wood 20 3/4 x 31 1/4 in. signed and dated I. BREUGHEL 160 (6 or 8) at Arniston House, Midlothian [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004146,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6399</priref>
			<number>AFG_109_026</number>
			<content>Jan Brueghel: River Scene, wood 20 3/4 x 31 1/4 in. signed and dated I. BREUGHEL 160 (6 or 8) at Arniston House, Midlothian [...]</content>
			<object.object_number>AFG_109</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel &amp; Brueghel; Holbein etc.; Royal Collection; Rubens</object.title>
			<keyword>Brueghel, Jan I</keyword>
			<object.creator/>
			<input.date>2014-07-03</input.date>
			<edit.date>2014-07-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:43:04</edit.time>
			<input.time>09:42:42</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4146,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4146/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,tg:rubgr:4146,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ddd143d5-457a-5960-b38a-fb4ead02487c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d11b2087-6893-4c93-b8cc-f91c83553a08"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e886ab72-fb68-5742-8df3-15c9b832c223,tg:rubgr:4146,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_109_026,repository numbers,,,,,,,,,,,,,,,,,
