ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:366,record identifiers,https://data.rubenianum.be//ark:/86530/6fbf689f-c91e-5463-a2f4-49a421add01f,object identifier,Handschriften,,,,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_AnnotationsImmaterial,1,note.rubalg,"<p><a href=""http://www.geschkult.fu-berlin.de/e/jancke-quellenkunde/verzeichnis/s/v_schwarz/index.html"">http://www.geschkult.fu-berlin.de/e/jancke-quellenkunde/verzeichnis/s/v_schwarz/index.html</a><br />
<a href=""http://www.bildindex.de/obj20505003.html#"">http://www.bildindex.de/obj20505003.html#</a>|home</p>
","<p><a href=""http://www.geschkult.fu-berlin.de/e/jancke-quellenkunde/verzeichnis/s/v_schwarz/index.html"">http://www.geschkult.fu-berlin.de/e/jancke-quellenkunde/verzeichnis/s/v_schwarz/index.html</a><br />
<a href=""http://www.bildindex.de/obj20505003.html#"">http://www.bildindex.de/obj20505003.html#</a>|home</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41d59048-669b-43c9-8826-ba311e14c19c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""888731e1-3f87-4ab5-8715-57f39bb2a223"", ""inverseOntologyProperty"": """"}]"
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[recto] Children's Games. Costume book, Veit Conrad Schwarz (1541-1587/88), of Augsburg in Braunschweig, Herzog Anton-Ulrich Mus.; referring to his childhood. The book deals with the years 1541-1561 &quot;...um 1550 kam ich widerzurüch zu meinen...&quot; Folios 11 and 12 referring to the years 1550 and 1551 (when V.C. Schwarz was 11-11 [sic] years) deal with Children's Games, f. 11 (summer); f. 12 (winter) [...] Repr. and discussed in: August FINK, Die Schwarzschen Trachtenbücher, Berlin [Deutscher Verein für Kunstwissenschaft], 1963, pp. 188-201; [verso] Max HERMANN, 'Bilder aus dem Kinderleben des sechzehnten Jahrhunderts', in: Mitteilungen der Gesellschaft für Deutsche Erziehungs- und Schulgeschichte, XX, Berlin 1910, pp. 125 with additional literature on children's games.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_ExternalRelationsExtras,a::rub.11,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,111680,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schwarz, Veit Conrad",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kostuumboek,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fink, August",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6fbf689f-c91e-5463-a2f4-49a421add01f,tg:rubgr:366,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hermann, Max",,,,,,,,,,,,,,,,,,,,,,,,,,,,
