ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
03a3b085-0108-5f76-87df-d4168b58944c,tg:rubgr:1103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1103,record identifiers,https://data.rubenianum.be//ark:/86530/03a3b085-0108-5f76-87df-d4168b58944c,object identifier,Handschriften,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""86e0938d-8e0d-484a-b944-2664b8c20771"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c9574426-b755-4476-b4bc-35f8080319d7"", ""inverseOntologyProperty"": """"}]"
03a3b085-0108-5f76-87df-d4168b58944c,tg:rubgr:1103,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,tg:rubgr:1103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Monatsbilder. Merkwürdig dass nur von der Kornernte Kopien bekannt sind.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001103,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3357</priref>
			<number>AFG_023_051</number>
			<content>Monatsbilder. Merkw&#252;rdig dass nur von der Kornernte Kopien bekannt sind.</content>
			<object.object_number>AFG_023</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Series of the Months</object.title>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-04-27</input.date>
			<edit.date>2012-04-27</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>10:26:36</edit.time>
			<input.time>10:25:46</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1103,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1103/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,tg:rubgr:1103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6e6f131-07df-5ec0-be60-2e5d1cc4f75c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d2058e1-90e3-467b-a29b-b3dd09db7d4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,tg:rubgr:1103,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_051,repository numbers,,,,,,,,,,,,,,,,,
03a3b085-0108-5f76-87df-d4168b58944c,tg:rubgr:1103,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_023_051,titles proper,Dutch (language),,,,,,,,,,,,,,
