ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f5e7852a-64be-5207-87e4-8115fabfede1,tg:rubgr:5034,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5034,record identifiers,https://data.rubenianum.be//ark:/86530/f5e7852a-64be-5207-87e4-8115fabfede1,object identifier,Handschriften,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b288f6a0-f0c6-482c-8bf9-22adec1f61ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d87f163-1edc-4021-a352-48d51a1c33ad"", ""inverseOntologyProperty"": """"}]"
f5e7852a-64be-5207-87e4-8115fabfede1,tg:rubgr:5034,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,tg:rubgr:5034,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Onvolledig, blad met referentie ontbreekt] Rosenfeld p. 494 (continued)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005034,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7290</priref>
			<number>AFG_139_014</number>
			<content>[Onvolledig, blad met referentie ontbreekt] Rosenfeld p. 494 (continued)</content>
			<object.object_number>AFG_139</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Gl&#252;ck, Stridbeck</object.title>
			<object.creator/>
			<input.date>2014-08-08</input.date>
			<input.name>Centrum</input.name>
			<input.time>13:38:49</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5034,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5034/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,tg:rubgr:5034,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8429dda-6e83-5a10-ad08-3f0b00976bf4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba08fdf6-681e-4e10-8096-fabd3c770a70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,tg:rubgr:5034,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_139_014,repository numbers,,,,,,,,,,,,,,,,,
f5e7852a-64be-5207-87e4-8115fabfede1,tg:rubgr:5034,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_139_014,titles proper,Dutch (language),,,,,,,,,,,,,,
