ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d7bddbe8-c017-5b35-96f5-f740ef226433,tg:rubdoc:3994,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3994,record identifiers,https://data.rubenianum.be//ark:/86530/d7bddbe8-c017-5b35-96f5-f740ef226433,object identifier,Documentatiemappen,,,,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fce980c2-1061-4b1a-865b-6155303433ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1c06a94-82b2-4ce9-83fb-db1dbfbd1e92"", ""inverseOntologyProperty"": """"}]"
d7bddbe8-c017-5b35-96f5-f740ef226433,tg:rubdoc:3994,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,tg:rubdoc:3994,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,tg:rubdoc:3994,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>No envelope.</p>
<ul>
<li>Photocopies (a photocopy with 'Mary and the Child', its description and other notes)</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000122,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3994,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3994/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,tg:rubdoc:3994,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cae008a4-601b-575a-929e-26efa6dc0f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0f9965b7-1055-4ec7-ae91-718145647db8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d7bddbe8-c017-5b35-96f5-f740ef226433,tg:rubdoc:3994,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 079,repository numbers,,,,,,,,,,,,,,,,,
