ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5010,record identifiers,https://data.rubenianum.be//ark:/86530/d0b4d808-95e0-5fae-80d5-92726d32935a,object identifier,Handschriften,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:5007,Verwijzing naar Grossmann object,,7de846fc-810a-5249-b32a-4aa608bf0162,"[{""resourceId"": ""7de846fc-810a-5249-b32a-4aa608bf0162"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74c042f8-b944-4949-9624-cb52dbf265ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0f79ce1-ac67-4deb-b588-319af2143ac3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c89f928d-6250-4d6a-b1a2-d01b304df0ea"", ""inverseOntologyProperty"": """"}]"
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H.R. Rookmaaker, 'Pieter Bruegel, een geestdrijver?', Ruimte, 1 (1954) 1, pp. 12-14.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Rookmaaker, H.R.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005010,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7268</priref>
			<number>AFG_137_045</number>
			<part_of_reference>AFG_137_042</part_of_reference>
			<content>H.R. Rookmaaker, 'Pieter Bruegel, een geestdrijver?', Ruimte, 1 (1954) 1, pp. 12-14.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Religion</part_of.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Rookmaaker, H.R.</keyword>
			<object.creator/>
			<input.date>2014-08-08</input.date>
			<edit.date>2014-08-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>09:42:09</edit.time>
			<input.time>09:33:23</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5010,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5010/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1374dd19-d173-54c4-999e-84e7d5ef446d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a8c5d0b-0f17-4b40-a101-06d949624ecd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_045,repository numbers,,,,,,,,,,,,,,,,,
d0b4d808-95e0-5fae-80d5-92726d32935a,tg:rubgr:5010,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_137_045,titles proper,Dutch (language),,,,,,,,,,,,,,
