ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2332,record identifiers,https://data.rubenianum.be//ark:/86530/ce559a66-7789-55d0-87d9-890816bd884c,object identifier,Handschriften,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_AssociatedRecords,2,,,,,,,,,rubgr_tekstdrager,gerelateerd object,tg:rubgr:2391,Verwijzing naar Grossmann object,,27509bf6-6045-564a-bd22-603bf56afcf3,"[{""resourceId"": ""27509bf6-6045-564a-bd22-603bf56afcf3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19329667-7bc8-4ebf-99dd-c361391f42d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_AssociatedRecords,3,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2331,Verwijzing naar Grossmann object,,b0ef7482-bf07-5329-ba5b-d5825210cdae,"[{""resourceId"": ""b0ef7482-bf07-5329-ba5b-d5825210cdae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a978ec84-f8d1-4c28-9359-dc350459f328"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4e49cc8-2b05-44b5-93ed-c67fa4436117"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9182fbc7-c59a-41e2-890b-9dbbb8bded88"", ""inverseOntologyProperty"": """"}]"
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stanley S. Wulc Sale, Christie's, June 29, 1973, illustrated, Lot 50. See my notes in catalogue. Another, better, version with L. Koetser, in Spring exh. 1970, N° 19 and again Spring 1972 (N° 36). A comparable drawing by J.B. (Albertina) published by T. Gerszi in Jb. Berliner Museen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13236052,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gerszi, Teréz",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002332,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4575</priref>
			<number>AFG_077_016</number>
			<part_of_reference>AFG_077_015</part_of_reference>
			<content>Stanley S. Wulc Sale, Christie's, June 29, 1973, illustrated, Lot 50. See my notes in catalogue. Another, better, version with L. Koetser, in Spring exh. 1970, N&#176; 19 and again Spring 1972 (N&#176; 36). A comparable drawing by J.B. (Albertina) published by T. Gerszi in Jb. Berliner Museen.</content>
			<object.object_number>AFG_077</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>Korte inhoud: Vermeldt studie relatie Pieter Bruegel de Oude en Jan Brueghel de Oude. Dankbetuiging dat Dr. Hahn hem het schilderij 'Forest Landscape with two Hunters and Three Dogs' liet zien. FG schrijft het werk toe aan Jan Brueghel's vroege periode. Staaft zijn argumentatie en kondigt een publicatie aan. Vraagt om meer foto's. [scan]</part_of.title>
			<related_object.title>[2 bladen] [blad 1, recto] The picture appeared in Sale Christie 29 June 1973, N&#176;50 as from the Collection of Mr. &amp; Mrs. Stanley Wulc of Rydal, Pennsylvania. Jan Brueghel the Elder 50. A Woody River Landscape with two hunstmen crossing, [...], on panel 14 3/4 x 21 1/2 in. (37,5 x 34,6). ""The attrib[ution] of this picture to Jan Brueghel the Elder is accepted by Dr. F. Grossmann (letter of 2 June 1968); and this picture is thus presumed to have been executed early in Jan's career. The same picture (or a version) appears in Jan Brueghel the Elder's Allegory of Sight (Prado, N&#176; 1394) that is dated 1617; [blad 1, verso] [toegevoegde vermelding]: 'F.G. new observation (not communicated to anybody) (June 1973): Drawing in Albertina by J.B. extremely closer repr. in Article by T. Gerszi, in Jh.d. Berliner Museen, VII, 1965, Abb. 16, discussed p. 110; [blad 2, recto] Jan Brueghel: Landscape with Hunters. Another version with L. Koetser in exhibition 1972 or 1973.</related_object.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Grossmann 242</object.title>
			<keyword>Gerszi, Ter&#233;z</keyword>
			<keyword>Brueghel, Jan I</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Gerszi, Ter&#233;z</documentation.author>
			<input.date>2013-06-05</input.date>
			<edit.date>2014-11-27</edit.date>
			<edit.date>2013-08-06</edit.date>
			<edit.date>2013-06-27</edit.date>
			<edit.date>2013-06-21</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<edit.date>2013-06-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<related_object.reference>AFG_078_001</related_object.reference>
			<documentation.shelfmark/>
			<documentation.title>Landschaftszeichnungen aus der Nachfolge Pieter Bruegels</documentation.title>
			<edit.time>16:23:21</edit.time>
			<edit.time>16:01:45</edit.time>
			<edit.time>10:36:11</edit.time>
			<edit.time>10:33:01</edit.time>
			<edit.time>11:49:22</edit.time>
			<edit.time>09:29:35</edit.time>
			<edit.time>09:29:19</edit.time>
			<input.time>09:26:47</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2332,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2332/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ca4d00d-5c92-59f3-9477-f4c4fbdd479d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb230e46-afec-4bff-bcd5-ae236571a979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_016,repository numbers,,,,,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_077_016,titles proper,Dutch (language),,,,,,,,,,,,,,
ce559a66-7789-55d0-87d9-890816bd884c,tg:rubgr:2332,e73_Titles,,,au::3025,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,59eb3f16-3ccd-5155-9cba-c85b515f01ef,kw,,au::3025:1,au::3025g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323675"",""au::3025"",""au::3025:1"",""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""Jan I Brueghel"",""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e""],""name"":""Jan I Brueghel"",""ark"":""ark:/83110/x0/df75da3e-39fc-5a74-933f-88c5eaa32c4e"",""uri"":""/agents/people/323675"",""id"":""au::3025:1"",""resourceArk"":""ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59eb3f16-3ccd-5155-9cba-c85b515f01ef,,,,,,,,,,,,,,,,,,,
