ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4317,record identifiers,https://data.rubenianum.be//ark:/86530/67c67750-e614-5895-804f-9fa75b732db9,object identifier,Handschriften,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""185431ec-b08e-44ba-aaf6-9e1dcaa3253d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9edbdaa9-6f08-49e8-8f32-f02411be3776"", ""inverseOntologyProperty"": """"}]"
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Claus Virch, The Story of Bruegel's Harvesters: a curator's coup, The Connoisseur 172 (Nov. 1969), pp. 221-227.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13239262,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Virch, Claus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004317,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6570</priref>
			<number>AFG_111_112</number>
			<content>Claus Virch, The Story of Bruegel's Harvesters: a curator's coup, The Connoisseur 172 (Nov. 1969), pp. 221-227.</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Fotokopie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<keyword>Virch, Claus</keyword>
			<object.creator/>
			<documentation.author>Virch, Claus</documentation.author>
			<input.date>2014-07-08</input.date>
			<edit.date>2014-07-08</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.title>story of Bruegel's Harvesters: a curator's coup</documentation.title>
			<edit.time>16:12:55</edit.time>
			<input.time>16:12:29</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<documentation.title.article>The</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4317,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4317/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05854d9d-c37e-512d-bbc6-bccd9ef12bd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89f51729-733e-4d3f-a853-19c5ac4d2b75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_112,repository numbers,,,,,,,,,,,,,,,,,
67c67750-e614-5895-804f-9fa75b732db9,tg:rubgr:4317,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_112,titles proper,Dutch (language),,,,,,,,,,,,,,
