ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d614f1a4-6ce3-5c85-be74-97a3fd803985,tg:rubgr:4971,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4971,record identifiers,https://data.rubenianum.be//ark:/86530/d614f1a4-6ce3-5c85-be74-97a3fd803985,object identifier,Handschriften,,,,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c7d9f6d-d205-4028-bcd2-dfef6e96d104"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9e7182c-2290-4540-80be-3c1566ef1750"", ""inverseOntologyProperty"": """"}]"
d614f1a4-6ce3-5c85-be74-97a3fd803985,tg:rubgr:4971,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,tg:rubgr:4971,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>R. [Roland] Mousnier, Les 16e et 17e siècles, (Histoire générale des civilisations; IV), Paris [PUF], 1954, citaat p. 77.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,tg:rubgr:4971,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Mousnier, Roland",,,,,,,,,,,,,,,,,,,,,,,,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004971,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7227</priref>
			<number>AFG_137_006</number>
			<content>R. [Roland] Mousnier, Les 16e et 17e si&#232;cles, (Histoire g&#233;n&#233;rale des civilisations; IV), Paris [PUF], 1954, citaat p. 77.</content>
			<object.object_number>AFG_137</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius: Religion</object.title>
			<keyword>Mousnier, Roland</keyword>
			<object.creator/>
			<input.date>2014-08-07</input.date>
			<edit.date>2014-08-07</edit.date>
			<edit.date>2014-08-07</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:37:26</edit.time>
			<edit.time>10:37:13</edit.time>
			<input.time>10:36:20</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4971,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4971/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d614f1a4-6ce3-5c85-be74-97a3fd803985,tg:rubgr:4971,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4b656ad-4e23-50e1-aa40-18cd841412df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78019ec8-90a9-4728-b051-7636c3f111ec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
