ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2421,record identifiers,https://data.rubenianum.be//ark:/86530/ada1851d-1d0e-5b5c-87a7-73534c123094,object identifier,Handschriften,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f41c793-ce64-431d-9289-320775d4f1b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04480115-e80f-4c76-b7cc-b5326b59f717"", ""inverseOntologyProperty"": """"}]"
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nagler, Künstler-Lexikon, XIV, 1845, Egidius Sadeler, citaat p. 155, 64) Die Porträts der Zwölf ersten römischen Cäsaren und deren Frauen [...]; [Notitie FG]: 'Could the 12 portraits of women in the long gallery refer to the wives of the 12 Caesars? And what relation is there with Egidius Sadeler?'</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:13261985,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sadeler, Aegidius",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002421,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4658</priref>
			<number>AFG_081_006</number>
			<content>Nagler, K&#252;nstler-Lexikon, XIV, 1845, Egidius Sadeler, citaat p. 155, 64) Die Portr&#228;ts der Zw&#246;lf ersten r&#246;mischen C&#228;saren und deren Frauen [...]; [Notitie FG]: 'Could the 12 portraits of women in the long gallery refer to the wives of the 12 Caesars? And what relation is there with Egidius Sadeler?'</content>
			<object.object_number>AFG_081</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Pittura as War</object.title>
			<keyword>Sadeler, Aegidius</keyword>
			<keyword>Titiaan</keyword>
			<object.creator>Breughel, Jan I</object.creator>
			<documentation.author>Nagler, Georg Kaspar</documentation.author>
			<input.date>2013-08-23</input.date>
			<edit.date>2015-01-08</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<edit.date>2013-08-23</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark>e-doc: 1D2_1904_ea_pdfs</documentation.shelfmark>
			<documentation.title>Neues allgemeines K&#252;nstler-Lexikon : oder : Nachrichten von dem Leben und den Werken der Maler, Bildhauer, Baumeister, Kupferstecher, Lithographen, Formschneider, Zeichner, Medailleure, Elfenbeinarbeiter etc.</documentation.title>
			<edit.time>15:33:31</edit.time>
			<edit.time>14:09:36</edit.time>
			<edit.time>11:37:20</edit.time>
			<edit.time>11:37:12</edit.time>
			<edit.time>11:35:53</edit.time>
			<edit.time>11:35:39</edit.time>
			<input.time>11:33:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2421,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2421/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10e21806-f670-5ecd-a96f-1fb1de89ba97"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6c4430a-7761-495a-9dc7-72910db472d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_081_006,repository numbers,,,,,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_081_006,titles proper,Dutch (language),,,,,,,,,,,,,,
ada1851d-1d0e-5b5c-87a7-73534c123094,tg:rubgr:2421,e73_Titles,,,au::107101,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,701bc0d1-6796-5c14-bf2a-e3ef2f567d47,kw,,au::107101:1,au::107101g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11459807"",""au::107101"",""au::107101:1"",""ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47"",""Tiziano"",""ark:/83110/x0/f1bef45c-f200-5e1d-8fbe-ea39e0dc0c95""],""name"":""Tiziano"",""ark"":""ark:/83110/x0/f1bef45c-f200-5e1d-8fbe-ea39e0dc0c95"",""uri"":""/agents/people/11459807"",""id"":""au::107101:1"",""resourceArk"":""ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/701bc0d1-6796-5c14-bf2a-e3ef2f567d47,,,,,,,,,,,,,,,,,,,
