ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:999,record identifiers,https://data.rubenianum.be//ark:/86530/b2df9b44-f00d-5b10-bccc-ee641051c4df,object identifier,Handschriften,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26903d18-259b-4bd4-95ce-cc9533dea0a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ec174da-5ca1-4cbf-b053-a7d10536b077"", ""inverseOntologyProperty"": """"}]"
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Bibliotheekformulier: Victoria and Albert Museum Library] [Rudolf] Beer, Niederländische Büchererwerbungen des [Benito] Arias Montano für [den Eskorial im Auftrage König] Philipp II. [von Spanien], in: Jahrbuch Wien [=Jahrbuch der Kunsthistorischen Sammlungen des Allerhöchsten Kaiserhauses] XXV (1905), [pp. I-XI].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:14744767,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Arias Montanus, Benedictus",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Beer, Rudolf",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000999,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>3252</priref>
<number>AFG_022_032</number>
<content>[Bibliotheekformulier: Victoria and Albert Museum Library] [Rudolf] Beer, Niederländische Büchererwerbungen des [Benito] Arias Montano für [den Eskorial im Auftrage König] Philipp II. [von Spanien], in: Jahrbuch Wien [=Jahrbuch der Kunsthistorischen Sammlungen des Allerhöchsten Kaiserhauses] XXV (1905), [pp. I-XI].</content>
<object.object_number>AFG_022</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>Referentie</editorial_form>
<object.title>Valckenborch, Bruegel, Months</object.title>
<keyword>Arias Montanus, Benedictus</keyword>
<keyword>Beer, Rudolf</keyword>
<object.creator>Bruegel, Pieter I</object.creator>
<documentation.author/>
<input.date>2012-03-21</input.date>
<edit.date>2015-01-30</edit.date>
<edit.date>2012-06-27</edit.date>
<edit.date>2012-06-25</edit.date>
<edit.date>2012-06-25</edit.date>
<edit.date>2012-04-06</edit.date>
<edit.date>2012-03-29</edit.date>
<edit.date>2012-03-21</edit.date>
<input.name>valkeneers</input.name>
<edit.name>Centrum</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<edit.name>valkeneers</edit.name>
<documentation.shelfmark>1 S 1 / JAH 4</documentation.shelfmark>
<documentation.title>Jahrbuch der kunsthistorischen Sammlungen des allerhöchsten Kaiserhauses</documentation.title>
<edit.time>15:04:08</edit.time>
<edit.time>11:34:44</edit.time>
<edit.time>16:09:51</edit.time>
<edit.time>16:08:41</edit.time>
<edit.time>15:56:38</edit.time>
<edit.time>15:07:30</edit.time>
<edit.time>16:09:04</edit.time>
<input.time>16:02:55</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<documentation.title.article/>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:999,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:999/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3f648223-e476-5d83-8141-9f869d6514bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68bcaac3-b0b9-4dfd-b909-e8bc60110e75"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_032,repository numbers,,,,,,,,,,,,,,,,,
b2df9b44-f00d-5b10-bccc-ee641051c4df,tg:rubgr:999,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_032,titles proper,Dutch (language),,,,,,,,,,,,,,
