ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:432,record identifiers,https://data.rubenianum.be//ark:/86530/ecb4d7d7-c436-59de-8d16-5f80dde45e7e,object identifier,Handschriften,,,,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2551668b-8252-457f-a763-5645932bc864"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5685fe58-6e94-4476-ab11-e3f93fdcefcf"", ""inverseOntologyProperty"": """"}]"
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Enrico CASTELLI, Il demoniaco nell’arte. Il significato filosofico del demoniaco nell’arte, Milano, Firenze, [Electa], n.d. (1952?) [1952], citaten pp. 67-72.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_ExternalRelationsExtras,a::rub.13,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,56714,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cranach, Lucas I",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schongauer, Martin",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ruusbroec, Jan van",,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duivel,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecb4d7d7-c436-59de-8d16-5f80dde45e7e,tg:rubgr:432,e73_Keywords,5,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Castelli, Enrico",,,,,,,,,,,,,,,,,,,,,,,,,,,,
