ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:276,record identifiers,https://data.rubenianum.be//ark:/86530/b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,object identifier,Handschriften,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_042,isad:rub:2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94614739-7c4b-4d39-a78f-5c036b487f74"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7acdbf5b-3fac-4a9e-9281-74bb59264018"", ""inverseOntologyProperty"": """"}]"
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[2 bladen] Carnival &amp; Lent. Mopsus &amp; Nisa. (Witt Library) Martin van Cleve, Albertina, [Otto] Benesch, [= Beschreibender Katalog der Handzeichnungen in der Graphischen Sammlung Albertina: Band II: die Zeichnungen der niederländischen Schulen des XV. und XVI. Jahrhunderts, Wien: Schroll, 1928], N° 89; [blad 2] Ad [Addendum] Carnival &amp; Lent. M. van Cleve (Witt Library), Albertina, Benesch [o.c.], N° 90.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_ExternalRelationsExtras,a::rub.42,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,257769,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_ExternalRelationsExtras,a::rub.9,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260960,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cleve, Marten van (I)",,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prentkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c3a5c4-29c5-5eeb-933d-4991bafa17b4,tg:rubgr:276,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tekenkunst,,,,,,,,,,,,,,,,,,,,,,,,,,,,
