ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
a4528a4f-beea-5ecd-b632-87da4c509265,tg:rubdoc:3974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:3974,record identifiers,https://data.rubenianum.be//ark:/86530/a4528a4f-beea-5ecd-b632-87da4c509265,object identifier,Documentatiemappen,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a5fb82a7-aaff-4d35-ab2b-417879e92ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8977720f-538a-4175-9428-4b2faed9ea8d"", ""inverseOntologyProperty"": """"}]"
a4528a4f-beea-5ecd-b632-87da4c509265,tg:rubdoc:3974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,tg:rubdoc:3974,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,tg:rubdoc:3974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<ul>
<li>Essay: 'Justus Müller Hofstede, Ein unbekanntes Modello von Rubens: «Magdalena verehrt den Gekreuzigten»', in &quot;Pantheon. Internationale Zeitschrift für Kunst&quot;, XXVII/2, 1969</li>
</ul>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000106,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:3974,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:3974/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,tg:rubdoc:3974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3581e1d5-d919-5956-ae99-0bc6b01450f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""601487df-61c8-4ac0-bd22-a636ad76c615"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,tg:rubdoc:3974,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 063,repository numbers,,,,,,,,,,,,,,,,,
a4528a4f-beea-5ecd-b632-87da4c509265,tg:rubdoc:3974,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Akte 11,titles proper,Dutch (language),,,,,,,,,,,,,,
