ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2fe813df-5a81-535a-8706-d189485b987d,tg:rubgr:4079,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4079,record identifiers,https://data.rubenianum.be//ark:/86530/2fe813df-5a81-535a-8706-d189485b987d,object identifier,Handschriften,,,,,,,,
2fe813df-5a81-535a-8706-d189485b987d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c9b71bb-ae18-484b-a070-ae6db3169534"", ""ontologyProperty"": """", ""resourceXresourceId"": ""747cf9c7-2dd5-4573-8db1-00fb5d7b2778"", ""inverseOntologyProperty"": """"}]"
2fe813df-5a81-535a-8706-d189485b987d,tg:rubgr:4079,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
2fe813df-5a81-535a-8706-d189485b987d,tg:rubgr:4079,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Witt Library. P.B.II Way to calvary with Stone Cross, Parable of the Blind; P.B.II A) Massacre of Innocnets, B) The other composition with woman running to right.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fe813df-5a81-535a-8706-d189485b987d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004079,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe813df-5a81-535a-8706-d189485b987d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6332</priref>
			<number>AFG_107_012</number>
			<content>Witt Library. P.B.II Way to calvary with Stone Cross, Parable of the Blind; P.B.II A) Massacre of Innocnets, B) The other composition with woman running to right.</content>
			<object.object_number>AFG_107</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Bruegel Witt Library</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<object.creator/>
			<input.date>2014-07-01</input.date>
			<edit.date>2014-07-01</edit.date>
			<edit.date>2014-07-01</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>15:23:14</edit.time>
			<edit.time>15:21:02</edit.time>
			<input.time>15:20:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe813df-5a81-535a-8706-d189485b987d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4079,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe813df-5a81-535a-8706-d189485b987d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4079/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2fe813df-5a81-535a-8706-d189485b987d,tg:rubgr:4079,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea68eb1c-4f9b-5d7a-9b12-267e7e861d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""64f7b110-96e5-4500-b4db-a45b1a468494"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2fe813df-5a81-535a-8706-d189485b987d,tg:rubgr:4079,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_107_012,repository numbers,,,,,,,,,,,,,,,,,
