ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,tg:rubgr:2869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:2869,record identifiers,https://data.rubenianum.be//ark:/86530/7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,object identifier,Handschriften,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,tg:rubgr:2869,e73_AssociatedRecords,1,,,,,,,,,rubgr_tekstdrager,relatie naar geheel,tg:rubgr:2858,Verwijzing naar Grossmann object,,abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b,"[{""resourceId"": ""abaa7a8a-6f0f-5c07-99af-bd7ffc2d673b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b88e5a9a-4f38-4e06-9ca4-ef423331114c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""374ed4c8-2b6a-4d64-a0ac-0f289abe2030"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ef331b7-345a-4a90-b16c-b41c7c1d4d80"", ""inverseOntologyProperty"": """"}]"
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,tg:rubgr:2869,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,tg:rubgr:2869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fischart. Schlosser, Materialen zur Quellenkunden der Kunstgeschichte, VI 1919 [Die Kunstliteratur d. Manierismus]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,tg:rubgr:2869,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Fischart, Johann",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,tg:rubgr:2869,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Schlosser, Julius von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000002869,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5111</priref>
			<number>AFG_086_127</number>
			<part_of_reference>AFG_086_116</part_of_reference>
			<content>Fischart. Schlosser, Materialen zur Quellenkunden der Kunstgeschichte, VI 1919 [Die Kunstliteratur d. Manierismus]</content>
			<object.object_number>AFG_086</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<part_of.title>[zonder onderwerp]</part_of.title>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel. Introduction, Inventories</object.title>
			<keyword>Fischart, Johann</keyword>
			<keyword>Schlosser, Julius von</keyword>
			<object.creator/>
			<input.date>2014-04-03</input.date>
			<edit.date>2014-04-03</edit.date>
			<edit.date>2014-04-03</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.time>12:29:12</edit.time>
			<edit.time>12:24:26</edit.time>
			<input.time>12:14:00</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:2869,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:2869/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
7ff5ff1e-0c6c-508f-b2d3-e3e2a50a6afc,tg:rubgr:2869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7babbf8e-6957-5005-a512-99d938679b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""33381885-2299-494f-90f0-f1b0e3640243"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
