ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
f515d335-f08c-55aa-a05a-54c1aa9697cb,tg:rubdoc:4182,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubdoc:4182,record identifiers,https://data.rubenianum.be//ark:/86530/f515d335-f08c-55aa-a05a-54c1aa9697cb,object identifier,Documentatiemappen,,,,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0662d7a7-5034-435b-9cd4-cedea73e89d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7c7813d-16ef-408a-88c3-f8d840105916"", ""inverseOntologyProperty"": """"}]"
f515d335-f08c-55aa-a05a-54c1aa9697cb,tg:rubdoc:4182,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,tg:rubdoc:4182,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,tg:rubdoc:4182,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Photo of a page (title: &quot;Gualtherus Ralegh&quot;) with an engraving</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/doc/000000294,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubdoc:4182,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubdoc:4182/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,tg:rubdoc:4182,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8365dd68-3002-5690-b864-9954b05bd9dd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf1bdb47-5dfb-4138-a145-0cf33372585f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
f515d335-f08c-55aa-a05a-54c1aa9697cb,tg:rubdoc:4182,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RA 010 / 251,repository numbers,,,,,,,,,,,,,,,,,
