ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
b4ce301d-fd40-563b-8584-9cf8d82529a9,tg:rubgr:4510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4510,record identifiers,https://data.rubenianum.be//ark:/86530/b4ce301d-fd40-563b-8584-9cf8d82529a9,object identifier,Handschriften,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0e27e2e-f6a9-4183-86a3-0a5e1b514ec3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a95e2e-6b44-4aad-86ba-b615fe891537"", ""inverseOntologyProperty"": """"}]"
b4ce301d-fd40-563b-8584-9cf8d82529a9,tg:rubgr:4510,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,tg:rubgr:4510,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peasants (Foolish Virgins): Dance: antecedents in German art: Dürer, Beham, Holbein, (Haus zum Turm), Höpfer (?)[sic], Aldegrever.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004510,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6763</priref>
			<number>AFG_115_026</number>
			<content>Peasants (Foolish Virgins): Dance: antecedents in German art: D&#252;rer, Beham, Holbein, (Haus zum Turm), H&#246;pfer (?)[sic], Aldegrever.</content>
			<object.object_number>AFG_115</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Principles of Composition. Form &amp; Origin Influences. Italy. Biography</object.title>
			<object.creator/>
			<input.date>2014-07-15</input.date>
			<input.name>Centrum</input.name>
			<input.time>12:25:58</input.time>
			<input.source>archive</input.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4510,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4510/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,tg:rubgr:4510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7861312-4fca-5b90-bf08-8d7d7805be9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68322e2a-a25b-4c86-912e-c346689e8fdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,tg:rubgr:4510,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_026,repository numbers,,,,,,,,,,,,,,,,,
b4ce301d-fd40-563b-8584-9cf8d82529a9,tg:rubgr:4510,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_115_026,titles proper,Dutch (language),,,,,,,,,,,,,,
