ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:977,record identifiers,https://data.rubenianum.be//ark:/86530/fac20659-520f-5fc5-a806-ad9bff138e03,object identifier,Handschriften,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dca0c7b-6cb3-48e8-9e28-32efbda3cb61"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbeba535-691c-44bf-aad8-b8e6ebe4c8d7"", ""inverseOntologyProperty"": """"}]"
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Erzherzog Ernst [Bibliotheekformulier: British Museum]  [Johann Samuel] ERSCH &amp; [Johann Gottfried] Gruber, [= Allgemeine Encyclopädie der Wissenschaften und Künste, Bd. 37, Leipzig 1818-1889] Hier Artikel Ernst [von Österreich] v. [von] Ferd. [Ferdinand] Wachter, [pp. 284-296]; [Heinrich von Sybel, Hist. Ztschft [= Historische Zeitschrift]  XI, Bd.[1882].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_Keywords,1,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ernst van Oostenrijk (aartshertog),,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ersch, Johann Samuel",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_Keywords,3,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gruber, Johann Gottfried",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Sybel, Heinrich von",,,,,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000977,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3230</priref>
			<number>AFG_022_010</number>
			<content>Ad [Addendum] Erzherzog Ernst [Bibliotheekformulier: British Museum]  [Johann Samuel] ERSCH &amp; [Johann Gottfried] Gruber, [= Allgemeine Encyclop&#228;die der Wissenschaften und K&#252;nste, Bd. 37, Leipzig 1818-1889] Hier Artikel Ernst [von &#214;sterreich] v. [von] Ferd. [Ferdinand] Wachter, [pp. 284-296]; [Heinrich von Sybel, Hist. Ztschft [= Historische Zeitschrift]  XI, Bd.[1882].</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Ernst van Oostenrijk (aartshertog)</keyword>
			<keyword>Ersch, Johann Samuel</keyword>
			<keyword>Gruber, Johann Gottfried</keyword>
			<keyword>Sybel, Heinrich von</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-03-19</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-26</edit.date>
			<edit.date>2012-04-20</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-18</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-04-04</edit.date>
			<edit.date>2012-03-19</edit.date>
			<edit.date>2012-03-19</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>09:45:37</edit.time>
			<edit.time>09:45:06</edit.time>
			<edit.time>09:44:31</edit.time>
			<edit.time>13:48:08</edit.time>
			<edit.time>11:41:22</edit.time>
			<edit.time>16:01:33</edit.time>
			<edit.time>15:27:35</edit.time>
			<edit.time>09:24:16</edit.time>
			<edit.time>09:22:38</edit.time>
			<edit.time>14:11:41</edit.time>
			<edit.time>13:42:32</edit.time>
			<edit.time>12:27:33</edit.time>
			<edit.time>12:27:22</edit.time>
			<input.time>11:30:52</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:977,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:977/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48073d14-e95b-592b-855c-51cb8e9001ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e043ebd-b70f-4de1-b4ec-bd26d10ffe3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_010,repository numbers,,,,,,,,,,,,,,,,,
fac20659-520f-5fc5-a806-ad9bff138e03,tg:rubgr:977,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_022_010,titles proper,Dutch (language),,,,,,,,,,,,,,
