ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
273dceac-c9ac-5237-83e9-dca246ea3f0c,tg:rubgr:1003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:1003,record identifiers,https://data.rubenianum.be//ark:/86530/273dceac-c9ac-5237-83e9-dca246ea3f0c,object identifier,Handschriften,,,,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03b2a5d3-8182-4a09-88b1-38a9a2b09951"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e0fac2-2d59-4e2a-9190-5d0abcadbb7d"", ""inverseOntologyProperty"": """"}]"
273dceac-c9ac-5237-83e9-dca246ea3f0c,tg:rubgr:1003,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,tg:rubgr:1003,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>V&amp;A. A Catalogue of Pictures, late the Property of T.M. Slade, a Bankrupt, Sale Jaubert, 5th July, 1810: 11. van Dyck, a Head, Lugt, Rep. I, 7826.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,tg:rubgr:1003,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:838036,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001003,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3256</priref>
			<number>AFG_022_036</number>
			<content>V&amp;A. A Catalogue of Pictures, late the Property of T.M. Slade, a Bankrupt, Sale Jaubert, 5th July, 1810: 11. van Dyck, a Head, Lugt, Rep. I, 7826.</content>
			<object.object_number>AFG_022</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Referentie</editorial_form>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<keyword>Lugt, Frits</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Lugt, Frits</documentation.author>
			<input.date>2012-03-22</input.date>
			<edit.date>2015-01-30</edit.date>
			<edit.date>2012-06-27</edit.date>
			<edit.date>2012-04-06</edit.date>
			<edit.date>2012-03-29</edit.date>
			<edit.date>2012-03-22</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<documentation.shelfmark/>
			<documentation.title>R&#233;pertoire des catalogues de ventes publiques int&#233;ressant l'art ou la curiosit&#233; : tableaux, dessins, estampes, miniatures, sculptures, bronzes, &#233;maux, vitraux, tapisseries, c&#233;ramiques, objets d'art, meubles, antiquit&#233;s, monnaies, m&#233;dailles, cam&#233;es, intailles, armes, instruments, curiosit&#233;s naturelles, etc. : I : premi&#232;re p&#233;riode : vers 1600-1825 : II : deuxi&#232;me p&#233;riode : 1826-1860 : III : troisi&#232;me p&#233;riode : 1861-1900 : IV : quatri&#232;me p&#233;riode : 1901-1925</documentation.title>
			<edit.time>15:06:17</edit.time>
			<edit.time>12:02:05</edit.time>
			<edit.time>15:56:01</edit.time>
			<edit.time>15:08:09</edit.time>
			<edit.time>14:23:41</edit.time>
			<input.time>14:16:48</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1003,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1003/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
273dceac-c9ac-5237-83e9-dca246ea3f0c,tg:rubgr:1003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da1dca4-3f2e-5bb5-83dd-afc8c9322a71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9dd4b6fa-7182-44bd-977d-751dc86205c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
