ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:3978,record identifiers,https://data.rubenianum.be//ark:/86530/0e5b35e9-a232-56d2-9173-acf3495065fa,object identifier,Handschriften,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""caa68e08-bfd6-4445-a071-ebc8963a84a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9716d97e-d38c-4cf8-8078-ca9aa11aca5b"", ""inverseOntologyProperty"": """"}]"
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lugt Coll.; Mauritshuis; Boymans 1953</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003978,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
<priref>6231</priref>
<number>AFG_103_005</number>
<date.free>1953</date.free>
<content>Lugt Coll.; Mauritshuis; Boymans 1953</content>
<object.object_number>AFG_103</object.object_number>
<object.object_name>Dossier</object.object_name>
<class>AFG</class>
<editorial_form>notitieboekje</editorial_form>
<object.title>Bruegel Travelnotes from Journeys 1952/53; Holland, Belgium 1956/57; France, Germany, Vienna</object.title>
<object.creator/>
<input.date>2014-06-27</input.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<edit.date>2014-06-27</edit.date>
<input.name>Centrum</input.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.name>Centrum</edit.name>
<edit.time>15:15:01</edit.time>
<edit.time>15:14:51</edit.time>
<edit.time>15:10:39</edit.time>
<input.time>14:41:39</input.time>
<input.source>archive</input.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
<edit.source>archive</edit.source>
</record>

",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3978,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3978/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a273295-0aba-5e5a-86f0-de4d1f2481ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a4f4513b-2d7f-44ae-b36d-0e1957a28f3e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_103_005,repository numbers,,,,,,,,,,,,,,,,,
0e5b35e9-a232-56d2-9173-acf3495065fa,tg:rubgr:3978,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_103_005,titles proper,Dutch (language),,,,,,,,,,,,,,
