ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:334,record identifiers,https://data.rubenianum.be//ark:/86530/e34f51bb-8806-57b1-82df-22269e184915,object identifier,Handschriften,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_AssociatedArchives,2,kenmerken.rubobjnrgr,,,,,AFG_033,isad:rub:2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be527057-a915-4e75-aec2-76183a31ee05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22c18930-0fa1-4459-9e22-053ca1736643"", ""inverseOntologyProperty"": """"}]"
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bruegel. Kopie des Sprichwortbildes. Antwerpen,Tentoonstelling van kunstwerken uit Antwerpsche verzamelingen, 20 April-18. Mai 1935 [sic= 16 juni]: Breughel P. II: 17. Spreekwoorden (Abb. auf Tafel) P. Breughel 1607, -145 x 168 cm, ront; 1927. Belgische Kunst, Budapest-Antwerpen 1930-Brussel 1925 (?)[sic]; Ausstellung Brussel 1935, verz. Baron Caroly, Anvers. Ein Bruegel u. viel Kopien nach ihm wichtig, Ausstellung Brüssel 1935 (Cinq siècles d'Art) [= Ch. Terlinden et al., Cinq siècles d'art: mémorial de l'Exposition de Bruxelles, Bruxelles: Dietrich,1935], Pieter I &amp; Pieter II und Jan Bruegel; [verso] Ad [Addendum] Bruegel: Bethlehem Kindermord: King I Pictures, Exhib.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_ExternalRelationsExtras,a::rub.10,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,260959,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_ExternalRelationsExtras,a::rub.34,ow.link,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,online catalogs,261048,https://rkd.nl/nl/explore/images/,RKDimages,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000334,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>2583</priref>
			<number>AFG_006_048</number>
			<content>Bruegel. Kopie des Sprichwortbildes. Antwerpen,Tentoonstelling van kunstwerken uit Antwerpsche verzamelingen, 20 April-18. Mai 1935 [sic= 16 juni]: Breughel P. II: 17. Spreekwoorden (Abb. auf Tafel) P. Breughel 1607, -145 x 168 cm, ront; 1927. Belgische Kunst, Budapest-Antwerpen 1930-Brussel 1925 (?)[sic]; Ausstellung Brussel 1935, verz. Baron Caroly, Anvers. Ein Bruegel u. viel Kopien nach ihm wichtig, Ausstellung Br&#252;ssel 1935 (Cinq si&#232;cles d'Art) [= Ch. Terlinden et al., Cinq si&#232;cles d'art: m&#233;morial de l'Exposition de Bruxelles, Bruxelles: Dietrich,1935], Pieter I &amp; Pieter II und Jan Bruegel; [verso] Ad [Addendum] Bruegel: Bethlehem Kindermord: King I Pictures, Exhib.</content>
			<object.object_number>AFG_006</object.object_number>
			<object.object_number>AFG_033</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>The Netherlandish proverbs</object.title>
			<object.title>The Numbering at Bethlehem</object.title>
			<keyword>Bruegel, Pieter I</keyword>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Terlinden, Charles</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2011-09-20</input.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2014-08-22</edit.date>
			<edit.date>2012-01-05</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-11-16</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-21</edit.date>
			<edit.date>2011-09-20</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>14:36:49</edit.time>
			<edit.time>14:36:22</edit.time>
			<edit.time>16:18:52</edit.time>
			<edit.time>11:22:01</edit.time>
			<edit.time>08:58:53</edit.time>
			<edit.time>08:56:32</edit.time>
			<edit.time>09:59:59</edit.time>
			<edit.time>09:59:30</edit.time>
			<edit.time>08:40:15</edit.time>
			<edit.time>15:59:23</edit.time>
			<input.time>15:55:36</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:334,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:334/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1368ab59-1ed2-59b4-85c2-b4d4ca99bab7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b2c9df0-0109-43fb-a9a3-824b709cb6a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_048,repository numbers,,,,,,,,,,,,,,,,,
e34f51bb-8806-57b1-82df-22269e184915,tg:rubgr:334,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_006_048,titles proper,Dutch (language),,,,,,,,,,,,,,
