ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
1cde9ccf-baca-59d8-aa7f-7696e7215b67,tg:rubgr:5241,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:5241,record identifiers,https://data.rubenianum.be//ark:/86530/1cde9ccf-baca-59d8-aa7f-7696e7215b67,object identifier,Handschriften,,,,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a3e4b81-d0f3-4099-980b-13c0bd51630e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4fd68f1-1a8e-4cb6-90ba-e1e097e0118e"", ""inverseOntologyProperty"": """"}]"
1cde9ccf-baca-59d8-aa7f-7696e7215b67,tg:rubgr:5241,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,tg:rubgr:5241,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ad [Addendum] Ortelius. Ch. Sterling, La nature morte de l'antiquité à nos jours, Paris 1952, citaat p. 37.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,tg:rubgr:5241,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:6589227,https://anet.be/record/rub/opacrub/,Bibliotheekcatalogus van het Rubenianum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000005241,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>7497</priref>
			<number>AFG_144_025</number>
			<content>Ad [Addendum] Ortelius. Ch. Sterling, La nature morte de l'antiquit&#233; &#224; nos jours, Paris 1952, citaat p. 37.</content>
			<object.object_number>AFG_144</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Ortelius (also Lecture), Religion</object.title>
			<object.creator/>
			<documentation.author>Maiuri, Amedeo</documentation.author>
			<input.date>2014-08-18</input.date>
			<input.name>Centrum</input.name>
			<documentation.shelfmark>PdS</documentation.shelfmark>
			<documentation.title>nature morte de l'antiquit&#233; &#224; nos jours</documentation.title>
			<input.time>12:36:39</input.time>
			<input.source>archive</input.source>
			<documentation.title.article>La</documentation.title.article>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:5241,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:5241/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
1cde9ccf-baca-59d8-aa7f-7696e7215b67,tg:rubgr:5241,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e6476be-160c-5dad-b2ba-966ad3e35cb2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5faa917b-6398-4a25-a158-9e9ba9d8b0f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
