ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,tg:rubgr:4662,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenianum,tg:rubgr:4662,record identifiers,https://data.rubenianum.be//ark:/86530/d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,object identifier,Handschriften,,,,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b2448b0-9413-49b1-813b-bb72a5512d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""466930d0-2ee8-49be-8988-4481f3b8c2bf"", ""inverseOntologyProperty"": """"}]"
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,tg:rubgr:4662,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,tg:rubgr:4662,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[verso] Pieter Breughe le Vieux N° 15 [Notitie FG]: '???'; [verso] Collection M. ... La Haye et divers collections privées en Hollande, Vente Amsterdam 21 Février 1939 dans les salles de la Société Artistique Arti et Amicitae sous la dir. de Bernard Houthakker et F.W. Hollstein, Pieter Breughel le Vieuw 15. Vue d'une ferme avec donjons en Flandre, Collection Argoutinski-Dolgoroukoff [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004662,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6915</priref>
			<number>AFG_121_030</number>
			<content>[verso] Pieter Breughe le Vieux N&#176; 15 [Notitie FG]: '???'; [verso] Collection M. ... La Haye et divers collections priv&#233;es en Hollande, Vente Amsterdam 21 F&#233;vrier 1939 dans les salles de la Soci&#233;t&#233; Artistique Arti et Amicitae sous la dir. de Bernard Houthakker et F.W. Hollstein, Pieter Breughel le Vieuw 15. Vue d'une ferme avec donjons en Flandre, Collection Argoutinski-Dolgoroukoff [...]</content>
			<object.object_number>AFG_121</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>beeldmateriaal</editorial_form>
			<object.title>Bruegel: Varia (including photographs); Drawings, Engravings</object.title>
			<object.creator/>
			<input.date>2014-07-22</input.date>
			<edit.date>2014-07-22</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.time>10:41:03</edit.time>
			<input.time>10:40:16</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4662,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4662/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,tg:rubgr:4662,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""009b6d95-f3e5-53c7-b233-69e94e06367f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d0db836-e94c-4041-b283-46a1051751f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d4330838-5fc2-5aa0-bbb8-d51da13dd7ba,tg:rubgr:4662,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_121_030,repository numbers,,,,,,,,,,,,,,,,,
